3.5268510918e+03 2.1497344013e+03 0
3.5196792229e+03 1.9556929527e+03 0
3.5130132002e+03 1.7607662599e+03 0
3.5064555943e+03 1.5667473875e+03 0
3.5006186459e+03 1.3711588965e+03 0
3.4946689181e+03 1.1772779985e+03 0
3.4897941171e+03 9.8089819539e+02 0
3.4844745767e+03 7.8725447317e+02 0
3.4806987165e+03 5.9009319086e+02 0
3.4761359103e+03 3.9670256620e+02 0
3.4732479010e+03 1.9803996637e+02 0
3.4713783414e+03 0.0000000000e+00 0
3.9980854319e+03 6.7999993319e+03 0
3.9842427234e+03 6.6045445681e+03 0
3.9703740551e+03 6.4093967289e+03 0
3.9567662046e+03 6.2143647331e+03 0
3.9433906287e+03 6.0194443893e+03 0
3.9302652063e+03 5.8247199585e+03 0
3.9173536679e+03 5.6301938964e+03 0
3.9046787990e+03 5.4358462165e+03 0
3.8922313766e+03 5.2416571010e+03 0
3.8800440237e+03 5.0476071414e+03 0
3.8681012655e+03 4.8537033570e+03 0
3.8564244200e+03 4.6599075642e+03 0
3.8450133389e+03 4.4662207959e+03 0
3.8338791825e+03 4.2726176153e+03 0
3.8230244088e+03 4.0790850934e+03 0
3.8124605968e+03 3.8856034077e+03 0
3.8021885716e+03 3.6921606315e+03 0
3.7922208003e+03 3.4987263106e+03 0
3.7825563091e+03 3.3053108138e+03 0
3.7732087975e+03 3.1118451509e+03 0
3.7641722163e+03 2.9184046606e+03 0
3.7554699146e+03 2.7248164872e+03 0
3.7470742663e+03 2.5313216707e+03 0
3.7390470421e+03 2.3374940155e+03 0
3.7312960729e+03 2.1439548402e+03 0
3.7239877905e+03 1.9497333242e+03 0
3.7168754704e+03 1.7562134572e+03 0
3.7103586691e+03 1.5614119902e+03 0
3.7038736028e+03 1.3680268113e+03 0
3.6982625999e+03 1.1724707582e+03 0
3.6924043692e+03 9.7934713172e+02 0
3.6878455341e+03 7.8296024050e+02 0
3.6826656544e+03 5.9014901387e+02 0
3.6792286532e+03 3.9305431428e+02 0
3.6751310928e+03 1.9955081769e+02 0
3.6727387759e+03 0.0000000000e+00 0
4.2106641356e+03 6.7847234561e+03 0
4.1962018020e+03 6.5895464792e+03 0
4.1819696717e+03 6.3945863656e+03 0
4.1679861505e+03 6.1997902628e+03 0
4.1541947870e+03 6.0052267156e+03 0
4.1406480845e+03 5.8108600795e+03 0
4.1273265922e+03 5.6166814018e+03 0
4.1142478703e+03 5.4226847391e+03 0
4.1014212620e+03 5.2288526830e+03 0
4.0888434554e+03 5.0351821721e+03 0
4.0765325768e+03 4.8416429753e+03 0
4.0644900206e+03 4.6482357622e+03 0
4.0527238076e+03 4.4549324537e+03 0
4.0412428147e+03 4.2617239881e+03 0
4.0300512289e+03 4.0685896320e+03 0
4.0191578664e+03 3.8755153324e+03 0
4.0085683483e+03 3.6824777705e+03 0
3.9982885259e+03 3.4894738824e+03 0
3.9883262173e+03 3.2964576162e+03 0
3.9786828356e+03 3.1034672570e+03 0
3.9693716573e+03 2.9103882935e+03 0
3.9603820025e+03 2.7173724181e+03 0
3.9517471769e+03 2.5241269457e+03 0
3.9434202824e+03 2.3310800365e+03 0
3.9354948170e+03 2.1375295372e+03 0
3.9278296315e+03 1.9444972161e+03 0
3.9206668304e+03 1.7504617090e+03 0
3.9136531794e+03 1.5575492903e+03 0
3.9073430033e+03 1.3628297125e+03 0
3.9009701593e+03 1.1701800252e+03 0
3.8956467919e+03 9.7462812952e+02 0
3.8899274533e+03 7.8234610960e+02 0
3.8857341311e+03 5.8597460437e+02 0
3.8807923972e+03 3.9400590117e+02 0
3.8774862443e+03 1.9620536624e+02 0
3.8754285342e+03 0.0000000000e+00 0
4.4221630309e+03 6.7689974352e+03 0
4.4072910383e+03 6.5741258680e+03 0
4.3926764763e+03 6.3794441213e+03 0
4.3782889693e+03 6.1850155529e+03 0
4.3641083987e+03 5.9907879635e+03 0
4.3501792248e+03 5.7967655231e+03 0
4.3364805272e+03 5.6029463040e+03 0
4.3230390301e+03 5.4093085463e+03 0
4.3098468155e+03 5.2158506518e+03 0
4.2969228724e+03 5.0225475911e+03 0
4.2842672845e+03 4.8293968351e+03 0
4.2718898248e+03 4.6363721341e+03 0
4.2597992501e+03 4.4434660090e+03 0
4.2479985205e+03 4.2506563608e+03 0
4.2364996368e+03 4.0579298867e+03 0
4.2253046268e+03 3.8652657156e+03 0
4.2144238646e+03 3.6726540021e+03 0
4.2038611307e+03 3.4800621747e+03 0
4.1936231757e+03 3.2875046984e+03 0
4.1837170003e+03 3.0949065634e+03 0
4.1741423241e+03 2.9023559770e+03 0
4.1649158582e+03 2.7096587663e+03 0
4.1560181505e+03 2.5170949349e+03 0
4.1474972809e+03 2.3241770210e+03 0
4.1392811273e+03 2.1316254066e+03 0
4.1315037421e+03 1.9383220764e+03 0
4.1239637639e+03 1.7458695439e+03 0
4.1169952421e+03 1.5519770285e+03 0
4.1101196592e+03 1.3597668801e+03 0
4.1040688201e+03 1.1650885732e+03 0
4.0978526532e+03 9.7326795247e+02 0
4.0928691839e+03 7.7771323807e+02 0
4.0873469956e+03 5.8631576868e+02 0
4.0835294757e+03 3.9003762367e+02 0
4.0791152221e+03 1.9797770478e+02 0
4.0764499036e+03 0.0000000000e+00 0
4.6326816346e+03 6.7530137871e+03 0
4.6174816296e+03 6.5584516281e+03 0
4.6024773256e+03 6.3641247737e+03 0
4.5877154312e+03 6.1700146935e+03 0
4.5731876446e+03 5.9761364822e+03 0
4.5588962547e+03 5.7824718404e+03 0
4.5448595073e+03 5.5890090672e+03 0
4.5310750025e+03 5.3957437122e+03 0
4.5175574394e+03 5.2026553021e+03 0
4.5043091821e+03 5.0097387047e+03 0
4.4913399814e+03 4.8169710833e+03 0
4.4786576619e+03 4.6243444100e+03 0
4.4662665220e+03 4.4318368532e+03 0
4.4541783401e+03 4.2394359976e+03 0
4.4423948592e+03 4.0471216075e+03 0
4.4309280463e+03 3.8548810083e+03 0
4.4197800517e+03 3.6626888037e+03 0
4.4089605644e+03 3.4705452258e+03 0
4.3984733879e+03 3.2784002911e+03 0
4.3883240985e+03 3.0862996994e+03 0
4.3785206026e+03 2.8941177781e+03 0
4.3690589850e+03 2.7020271396e+03 0
4.3599612713e+03 2.5097021173e+03 0
4.3511971332e+03 2.3176267373e+03 0
4.3428323460e+03 2.1250136252e+03 0
4.3347663413e+03 1.9330166093e+03 0
4.3271789163e+03 1.7399223499e+03 0
4.3198035410e+03 1.5481330482e+03 0
4.3130727520e+03 1.3543386407e+03 0
4.3063790538e+03 1.1629246550e+03 0
4.3006319561e+03 9.6826048370e+02 0
4.2946258706e+03 7.7733647731e+02 0
4.2900213474e+03 5.8180811957e+02 0
4.2847941235e+03 3.9129270765e+02 0
4.2810705729e+03 1.9431784980e+02 0
4.2788564178e+03 0.0000000000e+00 0
4.8423292771e+03 6.7368119886e+03 0
4.8267627666e+03 6.5425771738e+03 0
4.8114288441e+03 6.3485830660e+03 0
4.7963254543e+03 6.1548269073e+03 0
4.7814635404e+03 5.9612986309e+03 0
4.7668532924e+03 5.7679914705e+03 0
4.7524964427e+03 5.5748981324e+03 0
4.7384056976e+03 5.3820023680e+03 0
4.7245845584e+03 5.1892979422e+03 0
4.7110426799e+03 4.9967647537e+03 0
4.6977871212e+03 4.8043942092e+03 0
4.6848238534e+03 4.6121656323e+03 0
4.6721631756e+03 4.4200670312e+03 0
4.6598083025e+03 4.2280785557e+03 0
4.6477707636e+03 4.0361865356e+03 0
4.6360530161e+03 3.8443691539e+03 0
4.6246656617e+03 3.6526187125e+03 0
4.6136115818e+03 3.4609001179e+03 0
4.6028991177e+03 3.2692321410e+03 0
4.5925323192e+03 3.0775341106e+03 0
4.5825152074e+03 2.8859048889e+03 0
4.5728565128e+03 2.6941340395e+03 0
4.5635489406e+03 2.5025304055e+03 0
4.5546191816e+03 2.3105619172e+03 0
4.5460275760e+03 2.1190212892e+03 0
4.5378557605e+03 1.9266823760e+03 0
4.5299788910e+03 1.7353096853e+03 0
4.5226172175e+03 1.5423817644e+03 0
4.5154496923e+03 1.3513426735e+03 0
4.5089916364e+03 1.1576086827e+03 0
4.5025329354e+03 9.6706939533e+02 0
4.4971214792e+03 7.7241907563e+02 0
4.4913933391e+03 5.8241785567e+02 0
4.4871432499e+03 3.8698546853e+02 0
4.4825796185e+03 1.9643350666e+02 0
4.4796521313e+03 0.0000000000e+00 0
5.0511113593e+03 6.7204277448e+03 0
5.0352252238e+03 6.5265259532e+03 0
5.0195716320e+03 6.3328728574e+03 0
5.0041592538e+03 6.1394643601e+03 0
4.9889960813e+03 5.9462923173e+03 0
4.9740869369e+03 5.7533504089e+03 0
4.9594429978e+03 5.5606256649e+03 0
4.9450680482e+03 5.3681111630e+03 0
4.9309722917e+03 5.1757893067e+03 0
4.9171618436e+03 4.9836513632e+03 0
4.9036442087e+03 4.7916780190e+03 0
4.8904281014e+03 4.5998575790e+03 0
4.8775185943e+03 4.4081707357e+03 0
4.8649259501e+03 4.2166035786e+03 0
4.8526539209e+03 4.0251360820e+03 0
4.8407127751e+03 3.8337564061e+03 0
4.8291058645e+03 3.6424378279e+03 0
4.8178423833e+03 3.4511829359e+03 0
4.8069254149e+03 3.2599390325e+03 0
4.7963624067e+03 3.0687568820e+03 0
4.7861565469e+03 2.8775037325e+03 0
4.7763117043e+03 2.6863654171e+03 0
4.7668350261e+03 2.4949960344e+03 0
4.7577196212e+03 2.3039142420e+03 0
4.7489914324e+03 2.1122798859e+03 0
4.7406103512e+03 1.9213296206e+03 0
4.7326618519e+03 1.7292284925e+03 0
4.7250160377e+03 1.5385556001e+03 0
4.7179073028e+03 1.3457537807e+03 0
4.7109996133e+03 1.1555440019e+03 0
4.7048364640e+03 9.6185228659e+02 0
4.6986801727e+03 7.7223460860e+02 0
4.6936117840e+03 5.7763471748e+02 0
4.6883009047e+03 3.8854219375e+02 0
4.6840540344e+03 1.9245318764e+02 0
4.6817423540e+03 0.0000000000e+00 0
5.2590943966e+03 6.7038750157e+03 0
5.2429106832e+03 6.5103104818e+03 0
5.2269664098e+03 6.3170035643e+03 0
5.2112708878e+03 6.1239469152e+03 0
5.1958286044e+03 5.9311366870e+03 0
5.1806503902e+03 5.7385614116e+03 0
5.1657402394e+03 5.5462145997e+03 0
5.1511087776e+03 5.3540810050e+03 0
5.1367612571e+03 5.1621519673e+03 0
5.1227064849e+03 4.9704097136e+03 0
5.1089518117e+03 4.7788428948e+03 0
5.0955039538e+03 4.5874329408e+03 0
5.0823718428e+03 4.3961660592e+03 0
5.0695607201e+03 4.2050232251e+03 0
5.0570800301e+03 4.0139906080e+03 0
5.0449341888e+03 3.8230459676e+03 0
5.0331322731e+03 3.6321826629e+03 0
5.0216778347e+03 3.4413644604e+03 0
5.0105793602e+03 3.2506122845e+03 0
4.9998387080e+03 3.0598430012e+03 0
4.9894641364e+03 2.8691604507e+03 0
4.9794550556e+03 2.6783471645e+03 0
4.9698194771e+03 2.4877251178e+03 0
4.9605564632e+03 2.2967423375e+03 0
4.9516697441e+03 2.1062249190e+03 0
4.9431701106e+03 1.9148965206e+03 0
4.9350393037e+03 1.7245985657e+03 0
4.9273359963e+03 1.5326981936e+03 0
4.9199704641e+03 1.3427976958e+03 0
4.9131296004e+03 1.1500950375e+03 0
4.9065477264e+03 9.6077084938e+02 0
4.9006820086e+03 7.6713594613e+02 0
4.8949225096e+03 5.7844173405e+02 0
4.8901146442e+03 3.8397866537e+02 0
4.8856025331e+03 1.9484512196e+02 0
4.8824152498e+03 0.0000000000e+00 0
5.4663327950e+03 6.6871711127e+03 0
5.4498758546e+03 6.4939489540e+03 0
5.4336666485e+03 6.3009896692e+03 0
5.4177092216e+03 6.1082916061e+03 0
5.4020148736e+03 5.9158447577e+03 0
5.3865872605e+03 5.7236438507e+03 0
5.3714373937e+03 5.5316755998e+03 0
5.3565699183e+03 5.3399317940e+03 0
5.3419945755e+03 5.1483963635e+03 0
5.3277176583e+03 4.9570583671e+03 0
5.3137471752e+03 4.7659002047e+03 0
5.3000909312e+03 4.5749083980e+03 0
5.2867554792e+03 4.3840646549e+03 0
5.2737493921e+03 4.1933543398e+03 0
5.2610782307e+03 4.0027575480e+03 0
5.2487506013e+03 3.8122626670e+03 0
5.2367710395e+03 3.6218426390e+03 0
5.2251480152e+03 3.4315007613e+03 0
5.2138839863e+03 3.2411839232e+03 0
5.2029882317e+03 3.0509440011e+03 0
5.1924586993e+03 2.8606474353e+03 0
5.1823082721e+03 2.6704824263e+03 0
5.1725265115e+03 2.4801002414e+03 0
5.1631349839e+03 2.2900257984e+03 0
5.1541108761e+03 2.0994097841e+03 0
5.1454898587e+03 1.9095051850e+03 0
5.1372377164e+03 1.7184522724e+03 0
5.1294023166e+03 1.5288687274e+03 0
5.1219549180e+03 1.3371402189e+03 0
5.1149309998e+03 1.1480693266e+03 0
5.1083556914e+03 9.5546537132e+02 0
5.1021855897e+03 7.6704423432e+02 0
5.0965841552e+03 5.7352538886e+02 0
5.0913955268e+03 3.8570266402e+02 0
5.0865216547e+03 1.9070546366e+02 0
5.0841597123e+03 0.0000000000e+00 0
5.6728834221e+03 6.6703313378e+03 0
5.6561776286e+03 6.4774520345e+03 0
5.6397223073e+03 6.2848477282e+03 0
5.6235287100e+03 6.0925093100e+03 0
5.6076003345e+03 5.9004331455e+03 0
5.5919484164e+03 5.7086077914e+03 0
5.5765772304e+03 5.5170258794e+03 0
5.5614970449e+03 5.3256731124e+03 0
5.5467134796e+03 5.1345390959e+03 0
5.5322354159e+03 4.9436074479e+03 0
5.5180698266e+03 4.7528651257e+03 0
5.5042242704e+03 4.5622945849e+03 0
5.4907065885e+03 4.3718810263e+03 0
5.4775233258e+03 4.1816058168e+03 0
5.4646825831e+03 3.9914548562e+03 0
5.4521899103e+03 3.8014059457e+03 0
5.4400534288e+03 3.6114524705e+03 0
5.4282768208e+03 3.4215585152e+03 0
5.4168690384e+03 3.2317446011e+03 0
5.4058293186e+03 3.0419290949e+03 0
5.3951706501e+03 2.8522138125e+03 0
5.3848821435e+03 2.6623856216e+03 0
5.3749888771e+03 2.4727604875e+03 0
5.3654589981e+03 2.2827968093e+03 0
5.3563456314e+03 2.0933062745e+03 0
5.3475782322e+03 1.9030343316e+03 0
5.3392632653e+03 1.7137926931e+03 0
5.3312676698e+03 1.5229890535e+03 0
5.3237822023e+03 1.3341724358e+03 0
5.3165868526e+03 1.1426067546e+03 0
5.3099824702e+03 9.5439221479e+02 0
5.3036465608e+03 7.6192647228e+02 0
5.2980050846e+03 5.7437225473e+02 0
5.2925492012e+03 3.8109177018e+02 0
5.2882201446e+03 1.9313506808e+02 0
5.2847977359e+03 0.0000000000e+00 0
5.8788034794e+03 6.6533628175e+03 0
5.8618660385e+03 6.4608353578e+03 0
5.8451888505e+03 6.2685864727e+03 0
5.8287753454e+03 6.0766149118e+03 0
5.8126366560e+03 5.8849108181e+03 0
5.7967769863e+03 5.6934680689e+03 0
5.7812067648e+03 5.5022741784e+03 0
5.7659312777e+03 5.3113195203e+03 0
5.7509598835e+03 5.1205891350e+03 0
5.7362990260e+03 4.9300705441e+03 0
5.7219569422e+03 4.7397471030e+03 0
5.7079409364e+03 4.5496042076e+03 0
5.6942582987e+03 4.3596240685e+03 0
5.6809167150e+03 4.1697914931e+03 0
5.6679225789e+03 3.9800867729e+03 0
5.6552836554e+03 3.7904980056e+03 0
5.6430048446e+03 3.6009985880e+03 0
5.6310944548e+03 3.4115910071e+03 0
5.6195537986e+03 3.2222240461e+03 0
5.6083942960e+03 3.0329464775e+03 0
5.5976083386e+03 2.8436308149e+03 0
5.5872181168e+03 2.6544556323e+03 0
5.5771950928e+03 2.4650887958e+03 0
5.5675903596e+03 2.2760297347e+03 0
5.5583301885e+03 2.0864692864e+03 0
5.5495305209e+03 1.8976011904e+03 0
5.5410290078e+03 1.7076523127e+03 0
5.5330669330e+03 1.5191183539e+03 0
5.5253249576e+03 1.3285515290e+03 0
5.5182568910e+03 1.1405320990e+03 0
5.5112915272e+03 9.4915305933e+02 0
5.5052047910e+03 7.6177597166e+02 0
5.4990475987e+03 5.6953934287e+02 0
5.4941114874e+03 3.8274775766e+02 0
5.4886196887e+03 1.8912709813e+02 0
5.4862368748e+03 0.0000000000e+00 0
6.0841426501e+03 6.6362819245e+03 0
6.0669964659e+03 6.4441051648e+03 0
6.0501121827e+03 6.2522194276e+03 0
6.0335009091e+03 6.0606160380e+03 0
6.0171668901e+03 5.8692906369e+03 0
6.0011204477e+03 5.6782324995e+03 0
5.9853667965e+03 5.4874330679e+03 0
5.9699154484e+03 5.2968789546e+03 0
5.9547725770e+03 5.1065584225e+03 0
5.9399468013e+03 4.9164559210e+03 0
5.9254450791e+03 4.7265572804e+03 0
5.9112752065e+03 4.5368454750e+03 0
5.8974445716e+03 4.3473049948e+03 0
5.8839601941e+03 4.1579174510e+03 0
5.8708295764e+03 3.9686682998e+03 0
5.8580585972e+03 3.7795357200e+03 0
5.8456550229e+03 3.5905123023e+03 0
5.8336221112e+03 3.4015636696e+03 0
5.8219695679e+03 3.2127075712e+03 0
5.8106938660e+03 3.0238677201e+03 0
5.7998125352e+03 2.8351369235e+03 0
5.7893049054e+03 2.6463179117e+03 0
5.7792121476e+03 2.4577011088e+03 0
5.7694730502e+03 2.2687864724e+03 0
5.7601880604e+03 2.0803218347e+03 0
5.7512079330e+03 1.8911495831e+03 0
5.7427613134e+03 1.7029397474e+03 0
5.7345250775e+03 1.5133017161e+03 0
5.7269719818e+03 1.3255049094e+03 0
5.7194668701e+03 1.1351874583e+03 0
5.7128986763e+03 9.4795945323e+02 0
5.7061203690e+03 7.5683530750e+02 0
5.7006744965e+03 5.7021869084e+02 0
5.6945865211e+03 3.7837004383e+02 0
5.6904890276e+03 1.9132567356e+02 0
5.6868696031e+03 0.0000000000e+00 0
6.2889561290e+03 6.6190917226e+03 0
6.2716141628e+03 6.4272743976e+03 0
6.2545433990e+03 6.2357526029e+03 0
6.2377480052e+03 6.0445239426e+03 0
6.2212381334e+03 5.8535793956e+03 0
6.2050190494e+03 5.6629118311e+03 0
6.1891001976e+03 5.4725095241e+03 0
6.1734876716e+03 5.2823617151e+03 0
6.1581902319e+03 5.0924541356e+03 0
6.1432146498e+03 4.9027732620e+03 0
6.1285690170e+03 4.7133029232e+03 0
6.1142605314e+03 4.5240277461e+03 0
6.1002966364e+03 4.3349301810e+03 0
6.0866846705e+03 4.1459945112e+03 0
6.0734312168e+03 3.9572012854e+03 0
6.0605436994e+03 3.7685379225e+03 0
6.0480268826e+03 3.5799788406e+03 0
6.0358891818e+03 3.3915244738e+03 0
6.0241306335e+03 3.2031274686e+03 0
6.0127645541e+03 3.0148297129e+03 0
6.0017784656e+03 2.8265160907e+03 0
5.9912024279e+03 2.6383444332e+03 0
5.9809923728e+03 2.4500173847e+03 0
5.9712247314e+03 2.2619790301e+03 0
5.9617815021e+03 2.0735070556e+03 0
5.9528490234e+03 1.8856640734e+03 0
5.9441512100e+03 1.6968701656e+03 0
5.9361028899e+03 1.5093445572e+03 0
5.9281208427e+03 1.3200228866e+03 0
5.9210434640e+03 1.1329661453e+03 0
5.9137441931e+03 9.4294642038e+02 0
5.9077733449e+03 7.5645641285e+02 0
5.9011170355e+03 5.6570728307e+02 0
5.8964641240e+03 3.7971241246e+02 0
5.8904480461e+03 1.8773672198e+02 0
5.8880509136e+03 0.0000000000e+00 0
6.4932874985e+03 6.6018048522e+03 0
6.4757691400e+03 6.4103471494e+03 0
6.4585242045e+03 6.2191960907e+03 0
6.4415626517e+03 6.0283442569e+03 0
6.4248898129e+03 5.8377862588e+03 0
6.4085149554e+03 5.6475121041e+03 0
6.3924441989e+03 5.4575122901e+03 0
6.3766862738e+03 5.2677739945e+03 0
6.3612478829e+03 5.0782845663e+03 0
6.3461372428e+03 4.8890288508e+03 0
6.3313614470e+03 4.6999919235e+03 0
6.3169281945e+03 4.5111569635e+03 0
6.3028447342e+03 4.3225079001e+03 0
6.2891181180e+03 4.1340264952e+03 0
6.2757555974e+03 3.9456976249e+03 0
6.2627629870e+03 3.7575000462e+03 0
6.2501479156e+03 3.5694249523e+03 0
6.2379130754e+03 3.3814404080e+03 0
6.2260687551e+03 3.1935594905e+03 0
6.2146091937e+03 3.0057143976e+03 0
6.2035552362e+03 2.8179830953e+03 0
6.1928787415e+03 2.6301938814e+03 0
6.1826329425e+03 2.4425950709e+03 0
6.1727340524e+03 2.2547547792e+03 0
6.1633189954e+03 2.0673146422e+03 0
6.1541768160e+03 1.8792786212e+03 0
6.1456327322e+03 1.6920784709e+03 0
6.1372113960e+03 1.5036648259e+03 0
6.1296135732e+03 1.3168309375e+03 0
6.1218647545e+03 1.1278579868e+03 0
6.1153397011e+03 9.4150733149e+02 0
6.1082033801e+03 7.5187681952e+02 0
6.1029419733e+03 5.6601882876e+02 0
6.0963326097e+03 3.7582587956e+02 0
6.0924293032e+03 1.8946048028e+02 0
6.0886673460e+03 0.0000000000e+00 0
6.6971853716e+03 6.5844236232e+03 0
6.6795016245e+03 6.3933326380e+03 0
6.6620990712e+03 6.2025542365e+03 0
6.6449831152e+03 6.0120848526e+03 0
6.6281627884e+03 5.8219163148e+03 0
6.6116442781e+03 5.6320406592e+03 0
6.5954361794e+03 5.4424466567e+03 0
6.5795451977e+03 5.2531227793e+03 0
6.5639795477e+03 5.0640550721e+03 0
6.5487462796e+03 4.8752293217e+03 0
6.5338532156e+03 4.6866295104e+03 0
6.5193075632e+03 4.4982397045e+03 0
6.5051166620e+03 4.3100424211e+03 0
6.4912876988e+03 4.1220214250e+03 0
6.4778271712e+03 3.9341575304e+03 0
6.4647423119e+03 3.7464372162e+03 0
6.4520376129e+03 3.5588362683e+03 0
6.4397215050e+03 3.3713521841e+03 0
6.4277930661e+03 3.1839428687e+03 0
6.4162666684e+03 2.9966405245e+03 0
6.4051266132e+03 2.8093470819e+03 0
6.3944077946e+03 2.6221912607e+03 0
6.3840559412e+03 2.4349242077e+03 0
6.3741639078e+03 2.2479120005e+03 0
6.3645840042e+03 2.0605547091e+03 0
6.3555499405e+03 1.8737289873e+03 0
6.3467074828e+03 1.6861295863e+03 0
6.3385916300e+03 1.4995811956e+03 0
6.3304338973e+03 1.3115686131e+03 0
6.3233449721e+03 1.1254070884e+03 0
6.3158015954e+03 9.3684888313e+02 0
6.3099123461e+03 7.5112771595e+02 0
6.3028890602e+03 5.6202242921e+02 0
6.2984448290e+03 3.7664215200e+02 0
6.2920603690e+03 1.8651620353e+02 0
6.2896287067e+03 0.0000000000e+00 0
6.9006881138e+03 6.5669564973e+03 0
6.8828541734e+03 6.3762339430e+03 0
6.8653047295e+03 6.1858338787e+03 0
6.8480485122e+03 5.9957498502e+03 0
6.8310917908e+03 5.8059757044e+03 0
6.8144429636e+03 5.6165019444e+03 0
6.7981087718e+03 5.4273184280e+03 0
6.7820973416e+03 5.2384125866e+03 0
6.7664157168e+03 5.0497711728e+03 0
6.7510717431e+03 4.8613791320e+03 0
6.7360726137e+03 4.6732210101e+03 0
6.7214258235e+03 4.4852799881e+03 0
6.7071385491e+03 4.2975395155e+03 0
6.6932177075e+03 4.1099814192e+03 0
6.6796703781e+03 3.9225899091e+03 0
6.6665021972e+03 3.7353443989e+03 0
6.6537206118e+03 3.5482343070e+03 0
6.6413278999e+03 3.3612306611e+03 0
6.6293344298e+03 3.1743406503e+03 0
6.6177332193e+03 2.9875069248e+03 0
6.6065464569e+03 2.8007888355e+03 0
6.5957421148e+03 2.6140464966e+03 0
6.5853792526e+03 2.4274753256e+03 0
6.5753620875e+03 2.2407289021e+03 0
6.5658467006e+03 2.0543150067e+03 0
6.5565881561e+03 1.8674413608e+03 0
6.5479651232e+03 1.6812384332e+03 0
6.5394157074e+03 1.4940888671e+03 0
6.5317714038e+03 1.3081825945e+03 0
6.5238603017e+03 1.1206165200e+03 0
6.5173419138e+03 9.3507566375e+02 0
6.5099753575e+03 7.4703385999e+02 0
6.5048074904e+03 5.6182438560e+02 0
6.4978747175e+03 3.7342775824e+02 0
6.4940432285e+03 1.8757443821e+02 0
6.4902057854e+03 0.0000000000e+00 0
7.1038359807e+03 6.5494053401e+03 0
7.0858616795e+03 6.3590570900e+03 0
7.0681782200e+03 6.1690381914e+03 0
7.0507919260e+03 5.9793444035e+03 0
7.0337109654e+03 5.7899680812e+03 0
7.0169421214e+03 5.6009007357e+03 0
7.0004933783e+03 5.4121313665e+03 0
6.9843717888e+03 5.2236479514e+03 0
6.9685851513e+03 5.0354365948e+03 0
6.9531406568e+03 4.8474826084e+03 0
6.9380458591e+03 4.6597699278e+03 0
6.9233079452e+03 4.4722821724e+03 0
6.9089340714e+03 4.2850018022e+03 0
6.8949312885e+03 4.0979120640e+03 0
6.8813059271e+03 3.9109939977e+03 0
6.8680650000e+03 3.7242330009e+03 0
6.8552127780e+03 3.5376063526e+03 0
6.8427574323e+03 3.3511081478e+03 0
6.8306976291e+03 3.1647022087e+03 0
6.8190476512e+03 2.9784095958e+03 0
6.8077907212e+03 2.7921516362e+03 0
6.7969626939e+03 2.6060235938e+03 0
6.7865058907e+03 2.4198321649e+03 0
6.7765180912e+03 2.2338536493e+03 0
6.7668409371e+03 2.0476288561e+03 0
6.7577249791e+03 1.8618201270e+03 0
6.7487857529e+03 1.6754387113e+03 0
6.7406052441e+03 1.4898546230e+03 0
6.7323393891e+03 1.3031851565e+03 0
6.7252112401e+03 1.1178881961e+03 0
6.7175311100e+03 9.3084098810e+02 0
6.7116431051e+03 7.4583680902e+02 0
6.7044339452e+03 5.5844508403e+02 0
6.7000357532e+03 3.7359661615e+02 0
6.6935071090e+03 1.8540746818e+02 0
6.6910057090e+03 0.0000000000e+00 0
7.3066618000e+03 6.5317756296e+03 0
7.2885588452e+03 6.3418043328e+03 0
7.2707507486e+03 6.1521715557e+03 0
7.2532454308e+03 5.9628714227e+03 0
7.2360496994e+03 5.7738973655e+03 0
7.2191713683e+03 5.5852401217e+03 0
7.2026174977e+03 5.3968891586e+03 0
7.1863957918e+03 5.2088319466e+03 0
7.1705134389e+03 5.0210548341e+03 0
7.1549779849e+03 4.8335426877e+03 0
7.1397966267e+03 4.6462796450e+03 0
7.1249766399e+03 4.4592487580e+03 0
7.1105250952e+03 4.2724330365e+03 0
7.0964487260e+03 4.0858142889e+03 0
7.0827544087e+03 3.8993760199e+03 0
7.0694476032e+03 3.7130982689e+03 0
7.0565354306e+03 3.5269685313e+03 0
7.0440200122e+03 3.3409609034e+03 0
7.0319111894e+03 3.1550762591e+03 0
7.0202019092e+03 2.9692682677e+03 0
7.0089135277e+03 2.7835764009e+03 0
6.9980140678e+03 2.5978945502e+03 0
6.9875615335e+03 2.4123616683e+03 0
6.9774598996e+03 2.2267223755e+03 0
6.9678649616e+03 2.0413415573e+03 0
6.9585292370e+03 1.8556442135e+03 0
