3.621665e+03 7.209798e+02 1.000000e+00
3.620792e+03 7.180954e+02 1.000000e+00
3.635084e+03 7.075155e+02 1.000000e+00
3.632799e+03 7.064040e+02 1.000000e+00
3.635036e+03 7.050590e+02 1.000000e+00
3.632891e+03 7.164542e+02 1.000000e+00
3.272192e+03 1.157734e+03 0.000000e+00
3.272111e+03 1.159989e+03 0.000000e+00
3.238111e+03 1.150802e+03 1.000000e+00
3.240530e+03 1.151652e+03 1.000000e+00
3.238653e+03 1.153562e+03 1.000000e+00
3.257506e+03 1.140364e+03 0.000000e+00
3.624991e+03 7.160593e+02 1.000000e+00
3.612063e+03 7.144961e+02 0.000000e+00
3.614706e+03 7.143774e+02 0.000000e+00
3.617607e+03 7.186693e+02 1.000000e+00
3.616368e+03 7.209480e+02 1.000000e+00
3.599618e+03 7.364669e+02 1.529783e-01
3.602170e+03 7.365746e+02 2.397091e-01
3.600847e+03 7.387769e+02 5.173867e-01
3.604706e+03 7.366397e+02 6.449963e-01
3.633409e+03 7.262796e+02 1.000000e+00
3.630702e+03 7.274771e+02 1.000000e+00
3.630547e+03 7.249947e+02 1.000000e+00
3.236696e+03 1.155168e+03 1.000000e+00
3.239116e+03 1.156017e+03 1.000000e+00
3.250068e+03 1.140187e+03 7.851025e-01
3.248339e+03 1.138022e+03 8.815488e-01
3.251247e+03 1.137319e+03 1.000000e+00
3.292464e+03 1.165319e+03 8.234495e-01
3.290071e+03 1.164492e+03 7.691123e-01
3.266362e+03 1.170397e+03 1.000000e+00
3.268260e+03 1.168942e+03 1.000000e+00
3.239843e+03 1.161054e+03 1.000000e+00
3.242061e+03 1.161983e+03 1.000000e+00
3.240157e+03 1.163495e+03 1.000000e+00
3.249108e+03 1.148370e+03 1.000000e+00
3.249615e+03 1.145628e+03 1.000000e+00
3.238238e+03 1.165050e+03 1.000000e+00
3.240456e+03 1.165979e+03 1.000000e+00
3.248719e+03 1.155917e+03 1.000000e+00
3.245687e+03 1.153490e+03 1.000000e+00
3.247972e+03 1.150693e+03 1.000000e+00
3.240904e+03 1.170948e+03 1.000000e+00
3.243222e+03 1.171874e+03 1.000000e+00
3.241168e+03 1.173453e+03 1.000000e+00
3.248571e+03 1.161333e+03 1.000000e+00
3.249053e+03 1.163685e+03 1.000000e+00
3.246651e+03 1.163684e+03 1.000000e+00
3.249349e+03 1.166621e+03 9.305463e-01
3.256548e+03 1.171538e+03 5.757399e-01
3.267703e+03 1.180323e+03 0.000000e+00
3.269838e+03 1.178803e+03 1.000000e+00
3.270175e+03 1.181345e+03 1.000000e+00
3.249584e+03 1.169047e+03 1.000000e+00
3.247368e+03 1.168462e+03 1.000000e+00
3.257229e+03 1.176532e+03 0.000000e+00
3.250634e+03 1.176658e+03 9.368928e-01
3.250259e+03 1.174182e+03 9.262185e-01
3.257871e+03 1.181421e+03 2.515235e-01
3.583590e+03 7.575680e+02 4.153017e-01
3.586226e+03 7.582057e+02 1.000000e+00
3.587633e+03 7.535705e+02 0.000000e+00
3.588319e+03 7.560703e+02 7.273262e-01
3.551551e+03 7.744614e+02 9.267577e-01
3.550845e+03 7.769426e+02 1.000000e+00
3.553557e+03 7.671511e+02 0.000000e+00
3.552910e+03 7.696048e+02 0.000000e+00
3.552192e+03 7.720688e+02 4.627876e-01
3.543957e+03 7.763647e+02 1.000000e+00
3.545757e+03 7.782035e+02 1.000000e+00
3.558605e+03 7.910022e+02 1.000000e+00
3.559963e+03 7.887100e+02 1.000000e+00
3.561091e+03 7.909607e+02 1.000000e+00
3.559482e+03 7.978032e+02 1.000000e+00
3.558358e+03 7.954765e+02 1.000000e+00
3.252234e+03 1.185919e+03 1.000000e+00
3.251966e+03 1.183581e+03 1.000000e+00
3.258329e+03 1.186254e+03 6.136768e-01
3.287775e+03 1.186423e+03 1.000000e+00
3.285401e+03 1.187297e+03 8.560614e-01
3.285343e+03 1.184931e+03 6.015093e-01
3.268581e+03 1.190517e+03 8.485944e-02
3.249753e+03 1.182802e+03 1.000000e+00
3.251538e+03 1.181338e+03 1.000000e+00
3.258633e+03 1.191152e+03 8.949255e-01
3.278855e+03 1.135910e+03 4.681120e-01
3.279064e+03 1.138587e+03 1.884827e-01
3.276838e+03 1.137938e+03 0.000000e+00
3.286696e+03 1.121867e+03 1.000000e+00
3.284748e+03 1.123661e+03 1.000000e+00
3.293852e+03 1.204701e+03 9.242166e-01
3.294025e+03 1.202246e+03 8.717574e-01
3.269707e+03 1.210565e+03 3.279234e-01
3.271793e+03 1.209288e+03 1.000000e+00
3.252575e+03 1.190545e+03 1.000000e+00
3.252405e+03 1.188172e+03 1.000000e+00
3.258918e+03 1.196118e+03 8.315445e-01
3.252840e+03 1.195296e+03 1.000000e+00
3.252961e+03 1.197659e+03 1.000000e+00
3.250905e+03 1.196589e+03 1.000000e+00
3.259201e+03 1.201099e+03 5.326733e-01
3.244675e+03 1.212522e+03 1.000000e+00
3.245136e+03 1.214979e+03 1.000000e+00
3.242987e+03 1.214324e+03 1.000000e+00
3.249079e+03 1.207205e+03 1.000000e+00
3.249437e+03 1.204518e+03 1.000000e+00
3.250843e+03 1.206387e+03 1.000000e+00
3.243853e+03 1.219251e+03 1.000000e+00
3.245556e+03 1.217520e+03 1.000000e+00
3.245962e+03 1.219990e+03 1.000000e+00
3.253178e+03 1.204983e+03 1.000000e+00
3.253150e+03 1.202473e+03 1.000000e+00
3.291134e+03 1.141376e+03 1.000000e+00
3.288020e+03 1.149342e+03 1.000000e+00
3.290015e+03 1.147857e+03 1.000000e+00
3.246515e+03 1.224978e+03 1.000000e+00
3.248456e+03 1.225715e+03 1.000000e+00
3.246714e+03 1.227435e+03 1.000000e+00
3.250900e+03 1.211899e+03 1.000000e+00
3.249070e+03 1.213951e+03 1.000000e+00
3.248655e+03 1.211125e+03 1.000000e+00
3.593136e+03 7.959791e+02 1.000000e+00
3.608841e+03 7.904212e+02 1.000000e+00
3.611002e+03 7.897368e+02 1.000000e+00
3.293628e+03 1.207194e+03 1.000000e+00
3.295930e+03 1.206043e+03 9.218210e-01
3.274309e+03 1.223188e+03 1.139663e-01
3.253543e+03 1.215666e+03 1.000000e+00
3.253835e+03 1.218244e+03 1.000000e+00
3.251607e+03 1.217303e+03 1.000000e+00
3.260133e+03 1.220928e+03 0.000000e+00
3.244804e+03 1.229198e+03 1.000000e+00
3.246745e+03 1.229935e+03 1.000000e+00
3.254297e+03 1.225647e+03 6.809466e-01
3.254191e+03 1.223213e+03 7.365452e-01
3.292993e+03 1.222217e+03 9.048352e-01
3.293081e+03 1.219716e+03 7.304819e-01
3.295123e+03 1.221032e+03 7.585033e-01
3.270284e+03 1.230802e+03 0.000000e+00
3.293376e+03 1.156222e+03 1.000000e+00
3.291343e+03 1.157791e+03 9.013575e-01
3.270187e+03 1.167678e+03 0.000000e+00
3.287752e+03 1.163771e+03 5.400534e-01
3.285283e+03 1.162932e+03 4.663986e-01
3.294746e+03 1.166137e+03 8.217254e-01
3.283033e+03 1.162464e+03 4.242626e-01
3.280325e+03 1.162631e+03 7.647327e-01
3.282008e+03 1.160488e+03 4.828775e-01
3.248781e+03 1.230627e+03 9.131841e-01
3.246871e+03 1.232390e+03 1.000000e+00
3.252096e+03 1.222350e+03 1.000000e+00
3.253993e+03 1.220743e+03 1.000000e+00
3.288167e+03 1.166264e+03 6.809836e-01
3.295308e+03 1.171110e+03 6.736107e-01
3.293365e+03 1.172698e+03 7.013254e-01
3.270226e+03 1.235894e+03 0.000000e+00
3.272211e+03 1.237172e+03 0.000000e+00
3.292543e+03 1.239783e+03 7.892932e-01
3.290511e+03 1.238512e+03 8.826551e-01
3.275804e+03 1.252245e+03 2.363074e-01
3.275721e+03 1.254736e+03 2.171431e-01
3.273723e+03 1.253484e+03 0.000000e+00
3.285554e+03 1.182632e+03 2.489129e-01
3.283180e+03 1.183506e+03 0.000000e+00
3.272682e+03 1.182493e+03 4.978808e-01
3.244917e+03 1.239205e+03 1.000000e+00
3.247649e+03 1.237343e+03 1.000000e+00
3.247699e+03 1.239845e+03 8.174747e-01
3.250715e+03 1.231283e+03 7.436995e-01
3.250589e+03 1.228828e+03 9.192324e-01
3.274054e+03 1.243479e+03 0.000000e+00
3.287790e+03 1.262231e+03 1.000000e+00
3.285770e+03 1.260974e+03 9.267610e-01
3.287849e+03 1.259752e+03 9.373386e-01
3.614939e+03 7.898640e+02 1.000000e+00
3.250299e+03 1.240784e+03 8.874469e-01
3.247567e+03 1.242646e+03 8.075243e-01
3.254377e+03 1.234686e+03 8.194438e-01
3.254598e+03 1.232319e+03 2.964756e-01
3.273889e+03 1.248490e+03 0.000000e+00
3.285888e+03 1.256011e+03 9.230199e-01
3.283819e+03 1.257245e+03 9.202530e-01
3.283878e+03 1.254761e+03 8.668498e-01
3.245135e+03 1.249213e+03 8.924330e-01
3.247601e+03 1.247722e+03 8.761799e-01
3.247657e+03 1.250224e+03 8.974003e-01
3.252861e+03 1.239352e+03 9.120237e-01
3.252729e+03 1.242154e+03 1.000000e+00
3.292011e+03 1.254788e+03 1.000000e+00
3.290011e+03 1.253544e+03 1.000000e+00
3.292065e+03 1.252301e+03 8.970315e-01
3.250148e+03 1.251236e+03 7.860498e-01
3.247682e+03 1.252726e+03 8.776119e-01
3.252641e+03 1.244703e+03 8.000276e-01
3.294560e+03 1.241043e+03 7.070386e-01
3.278183e+03 1.240977e+03 0.000000e+00
3.276126e+03 1.242238e+03 0.000000e+00
3.286585e+03 1.230916e+03 5.285658e-01
3.284506e+03 1.232157e+03 2.861422e-01
3.284559e+03 1.229630e+03 5.849924e-01
3.294833e+03 1.231037e+03 8.070911e-01
3.292741e+03 1.232257e+03 8.437738e-01
3.248524e+03 1.260186e+03 9.464999e-01
3.250802e+03 1.261198e+03 9.050359e-01
3.248756e+03 1.262642e+03 1.000000e+00
3.252570e+03 1.249781e+03 6.423661e-01
3.252594e+03 1.252283e+03 5.918867e-01
3.273560e+03 1.258467e+03 0.000000e+00
3.288347e+03 1.242272e+03 4.610705e-01
3.294365e+03 1.246044e+03 7.326197e-01
3.286332e+03 1.241003e+03 3.757424e-01
3.288423e+03 1.239754e+03 6.287518e-01
3.294161e+03 1.251045e+03 8.830063e-01
3.249202e+03 1.265104e+03 1.000000e+00
3.251242e+03 1.265991e+03 9.077191e-01
3.249410e+03 1.267441e+03 1.000000e+00
3.252579e+03 1.254804e+03 7.176046e-01
3.279591e+03 1.262199e+03 7.071760e-01
3.281608e+03 1.263432e+03 9.081614e-01
3.279525e+03 1.264671e+03 7.440568e-01
3.269013e+03 1.270957e+03 0.000000e+00
3.271052e+03 1.272195e+03 0.000000e+00
3.249856e+03 1.269903e+03 1.000000e+00
3.251619e+03 1.270352e+03 8.590373e-01
3.250026e+03 1.271928e+03 1.000000e+00
3.252836e+03 1.259808e+03 7.191160e-01
3.253068e+03 1.262263e+03 8.436072e-01
3.291024e+03 1.218390e+03 6.322919e-01
3.293154e+03 1.217206e+03 7.082961e-01
3.294963e+03 1.226034e+03 9.216710e-01
3.292931e+03 1.224737e+03 9.404199e-01
3.268842e+03 1.275953e+03 0.000000e+00
3.271015e+03 1.274711e+03 0.000000e+00
3.285277e+03 1.275475e+03 1.000000e+00
3.287392e+03 1.274458e+03 1.000000e+00
3.275707e+03 1.285369e+03 1.000000e+00
3.273194e+03 1.283795e+03 5.995502e-01
3.275729e+03 1.282733e+03 1.000000e+00
3.268550e+03 1.285972e+03 2.548131e-02
3.270844e+03 1.284964e+03 3.848303e-01
3.270877e+03 1.287440e+03 4.586151e-01
3.250528e+03 1.274381e+03 1.000000e+00
3.253259e+03 1.273854e+03 8.067901e-01
3.251998e+03 1.275858e+03 8.523615e-01
3.253125e+03 1.264705e+03 7.028285e-01
3.253332e+03 1.267042e+03 6.441115e-01
3.296394e+03 1.201059e+03 9.316609e-01
3.294266e+03 1.199755e+03 1.000000e+00
3.273941e+03 1.208041e+03 4.090454e-01
3.296718e+03 1.196070e+03 9.124703e-01
3.294422e+03 1.197298e+03 8.997270e-01
3.292054e+03 1.198484e+03 1.000000e+00
3.253343e+03 1.269375e+03 7.623565e-01
3.253513e+03 1.271400e+03 7.359208e-01
3.295550e+03 1.211032e+03 9.028421e-01
3.293341e+03 1.212199e+03 8.907526e-01
3.293497e+03 1.209702e+03 9.419980e-01
3.295302e+03 1.216030e+03 8.559883e-01
3.293245e+03 1.214705e+03 8.394776e-01
3.258584e+03 1.280669e+03 0.000000e+00
3.256480e+03 1.281388e+03 2.672953e-01
3.256403e+03 1.283799e+03 8.346903e-01
3.254970e+03 1.282441e+03 6.587371e-01
3.275416e+03 1.264689e+03 2.406667e-01
3.277441e+03 1.265917e+03 7.034995e-01
3.275349e+03 1.267167e+03 3.448754e-01
3.294017e+03 1.256047e+03 1.000000e+00
3.291963e+03 1.257290e+03 1.000000e+00
3.284334e+03 1.296747e+03 1.000000e+00
3.283165e+03 1.294562e+03 1.000000e+00
3.285614e+03 1.294894e+03 1.000000e+00
3.266550e+03 1.298016e+03 0.000000e+00
3.269770e+03 1.297629e+03 0.000000e+00
3.255097e+03 8.826683e+02 8.689008e-01
3.251298e+03 8.812687e+02 1.000000e+00
3.257358e+03 1.293082e+03 1.110593e-01
3.289025e+03 1.288519e+03 1.000000e+00
3.287357e+03 1.286699e+03 1.000000e+00
3.275698e+03 1.296825e+03 8.461630e-01
3.288042e+03 1.294922e+03 1.000000e+00
3.286873e+03 1.292737e+03 1.000000e+00
3.285234e+03 1.299035e+03 1.000000e+00
4.848538e+03 5.609450e+03 0.000000e+00
4.934637e+03 5.698668e+03 0.000000e+00
4.823106e+03 5.711263e+03 0.000000e+00
3.557273e+03 7.931857e+02 1.000000e+00
3.558719e+03 7.727714e+02 6.493167e-01
3.549254e+03 7.502241e+02 9.001976e-01
3.548321e+03 7.531306e+02 6.196568e-01
3.551338e+03 7.424400e+02 1.000000e+00
3.565048e+03 7.364735e+02 1.000000e+00
3.565092e+03 7.387462e+02 1.000000e+00
3.573487e+03 7.483417e+02 0.000000e+00
3.575239e+03 7.492517e+02 0.000000e+00
3.556067e+03 7.408450e+02 1.000000e+00
3.558369e+03 7.428703e+02 1.000000e+00
3.565157e+03 7.411509e+02 1.000000e+00
3.576572e+03 7.273208e+02 1.000000e+00
3.587259e+03 7.331662e+02 1.555522e-01
3.585886e+03 7.309981e+02 4.873767e-01
3.588494e+03 7.312265e+02 0.000000e+00
3.582193e+03 7.412975e+02 0.000000e+00
3.581116e+03 7.393298e+02 2.307204e-01
3.583442e+03 7.394322e+02 0.000000e+00
-1.907850e+01 5.996516e+03 0.000000e+00
1.261489e+02 5.963001e+03 0.000000e+00
7.090784e+01 6.098591e+03 0.000000e+00
1.090680e+03 6.852495e+03 0.000000e+00
1.207521e+03 6.757450e+03 0.000000e+00
1.220796e+03 6.908356e+03 0.000000e+00
2.929658e+03 3.973539e+03 0.000000e+00
2.837603e+03 3.973183e+03 0.000000e+00
2.856257e+03 3.876635e+03 0.000000e+00
1.619467e+03 7.085864e+03 0.000000e+00
1.732774e+03 6.988269e+03 0.000000e+00
1.750598e+03 7.145564e+03 0.000000e+00
4.303031e+03 4.865990e+03 0.000000e+00
4.213174e+03 4.919794e+03 0.000000e+00
4.204395e+03 4.809195e+03 0.000000e+00
3.729303e+03 7.559657e+03 0.000000e+00
3.846133e+03 7.574843e+03 0.000000e+00
4.603324e+03 6.246704e+03 0.000000e+00
4.510527e+03 6.338852e+03 0.000000e+00
4.480542e+03 6.190329e+03 0.000000e+00
4.707790e+03 6.307597e+03 0.000000e+00
4.677805e+03 6.159074e+03 0.000000e+00
3.112515e+03 4.060239e+03 0.000000e+00
3.025002e+03 4.108221e+03 0.000000e+00
2.998517e+03 4.022105e+03 0.000000e+00
4.691069e+03 6.049791e+03 0.000000e+00
5.128488e+03 5.577343e+03 0.000000e+00
5.048337e+03 5.642373e+03 0.000000e+00
5.040221e+03 5.531825e+03 0.000000e+00
4.272845e+03 7.594780e+03 0.000000e+00
3.611350e+03 4.581000e+02 7.645400e-01
3.614349e+03 4.572822e+02 8.438519e-01
3.277511e+03 8.249422e+02 0.000000e+00
3.631498e+03 5.577864e+02 1.000000e+00
3.629044e+03 5.566129e+02 1.000000e+00
3.631364e+03 5.550764e+02 1.000000e+00
3.634113e+03 5.637514e+02 1.000000e+00
3.631846e+03 5.628584e+02 1.000000e+00
3.621921e+03 5.639471e+02 9.156195e-01
3.625210e+03 5.659438e+02 1.000000e+00
3.616301e+03 5.703361e+02 4.548110e-01
3.616576e+03 5.725558e+02 6.971103e-01
3.633324e+03 5.487589e+02 1.000000e+00
3.631052e+03 5.500162e+02 1.000000e+00
3.630876e+03 5.475198e+02 1.000000e+00
3.633659e+03 5.537525e+02 1.000000e+00
3.631204e+03 5.525790e+02 1.000000e+00
3.627937e+03 5.361860e+02 1.000000e+00
3.630160e+03 5.349766e+02 1.000000e+00
3.632975e+03 5.437661e+02 1.000000e+00
3.630727e+03 5.449943e+02 1.000000e+00
3.630553e+03 5.424978e+02 1.000000e+00
3.626023e+03 5.449683e+02 1.000000e+00
3.623618e+03 5.436766e+02 1.000000e+00
3.614697e+03 5.535573e+02 0.000000e+00
3.617157e+03 5.549091e+02 4.873116e-01
3.632021e+03 5.287816e+02 1.000000e+00
3.629931e+03 5.299830e+02 1.000000e+00
3.629777e+03 5.274853e+02 1.000000e+00
3.632330e+03 5.337770e+02 1.000000e+00
3.630006e+03 5.324788e+02 1.000000e+00
3.627761e+03 5.311825e+02 1.000000e+00
3.614163e+03 5.436187e+02 0.000000e+00
3.616498e+03 5.423780e+02 3.417507e-01
3.620991e+03 5.372969e+02 1.000000e+00
3.623400e+03 5.386063e+02 1.000000e+00
3.613466e+03 5.332886e+02 1.712731e-01
3.611051e+03 5.182759e+02 0.000000e+00
3.613271e+03 5.192229e+02 0.000000e+00
3.629256e+03 5.176225e+02 1.000000e+00
3.627052e+03 5.165213e+02 1.000000e+00
3.625139e+03 5.178741e+02 1.000000e+00
3.625381e+03 5.202001e+02 1.000000e+00
3.623247e+03 5.191230e+02 1.000000e+00
3.609304e+03 5.083052e+02 1.771149e-01
3.629662e+03 5.038977e+02 1.000000e+00
3.627768e+03 5.053176e+02 1.000000e+00
3.628078e+03 4.876140e+02 1.000000e+00
3.626258e+03 4.857387e+02 1.000000e+00
3.612923e+03 4.763521e+02 3.062311e-01
3.614718e+03 4.770881e+02 7.986033e-01
3.613192e+03 4.782634e+02 5.960516e-01
3.611094e+03 4.529421e+02 8.980744e-01
3.610215e+03 4.557148e+02 8.955537e-01
3.612320e+03 4.654020e+02 0.000000e+00
3.609777e+03 4.637459e+02 0.000000e+00
3.609021e+03 4.586172e+02 8.765082e-01
3.602069e+03 4.555819e+02 1.000000e+00
3.602167e+03 4.580253e+02 1.000000e+00
3.600541e+03 4.570569e+02 1.000000e+00
3.633209e+03 7.503145e+02 1.000000e+00
3.635233e+03 7.518521e+02 1.000000e+00
3.622569e+03 7.666474e+02 1.000000e+00
3.622918e+03 7.698047e+02 1.000000e+00
3.620848e+03 7.680136e+02 1.000000e+00
3.598380e+03 4.559337e+02 1.000000e+00
3.598478e+03 4.583771e+02 1.000000e+00
3.606977e+03 4.683488e+02 1.392304e-01
3.604519e+03 4.677276e+02 4.773375e-01
3.606942e+03 4.658682e+02 4.086328e-01
3.606884e+03 4.895786e+02 0.000000e+00
3.608802e+03 4.884337e+02 0.000000e+00
3.608830e+03 4.907726e+02 0.000000e+00
3.611498e+03 4.820172e+02 7.470791e-01
3.609086e+03 4.929061e+02 0.000000e+00
3.611004e+03 4.917613e+02 0.000000e+00
3.591358e+03 4.674020e+02 1.000000e+00
3.596134e+03 4.634772e+02 1.000000e+00
3.610368e+03 4.844772e+02 4.366067e-01
3.630041e+03 4.893047e+02 1.000000e+00
3.627066e+03 4.899029e+02 1.000000e+00
3.591800e+03 4.734519e+02 1.000000e+00
3.591873e+03 4.755641e+02 1.000000e+00
3.591058e+03 4.796389e+02 1.000000e+00
3.597439e+03 4.836840e+02 1.766751e-01
3.594368e+03 4.844411e+02 5.076595e-01
3.587475e+03 4.918663e+02 1.000000e+00
3.593998e+03 4.866234e+02 2.204287e-01
3.591267e+03 4.843006e+02 8.283715e-01
3.606999e+03 4.941981e+02 0.000000e+00
3.609173e+03 4.951868e+02 0.000000e+00
3.626417e+03 4.927025e+02 1.000000e+00
3.624454e+03 4.910119e+02 1.000000e+00
3.615654e+03 5.089694e+02 9.458637e-01
3.616080e+03 5.114118e+02 9.009591e-01
3.588152e+03 4.968171e+02 1.000000e+00
3.597710e+03 5.001530e+02 9.276299e-01
3.588454e+03 5.018032e+02 1.000000e+00
3.590817e+03 5.027315e+02 1.000000e+00
3.612146e+03 5.007907e+02 0.000000e+00
3.626471e+03 4.979148e+02 1.000000e+00
3.624183e+03 4.965607e+02 1.000000e+00
3.626093e+03 4.951656e+02 1.000000e+00
1.882484e+03 4.247929e+03 0.000000e+00
1.809139e+03 4.168175e+03 0.000000e+00
1.913634e+03 4.145397e+03 0.000000e+00
3.591133e+03 5.056927e+02 1.000000e+00
3.634286e+03 4.802477e+02 1.000000e+00
3.631333e+03 4.806469e+02 1.000000e+00
3.632505e+03 4.784384e+02 1.000000e+00
3.634752e+03 7.632112e+02 1.000000e+00
3.633004e+03 7.614724e+02 1.000000e+00
3.627559e+03 7.563389e+02 1.000000e+00
3.625319e+03 7.569007e+02 1.000000e+00
3.625847e+03 7.546028e+02 1.000000e+00
3.631160e+03 7.597544e+02 1.000000e+00
3.599453e+03 7.410095e+02 7.104480e-01
3.596901e+03 7.408388e+02 3.367035e-01
3.601762e+03 7.457508e+02 1.000000e+00
3.600271e+03 7.479551e+02 1.000000e+00
3.593504e+03 7.567086e+02 1.000000e+00
3.594200e+03 7.591670e+02 1.000000e+00
3.638620e+03 7.436165e+02 1.000000e+00
3.636443e+03 7.422042e+02 1.000000e+00
3.634671e+03 7.542906e+02 1.000000e+00
3.615022e+03 7.366385e+02 1.000000e+00
3.617325e+03 7.362798e+02 1.000000e+00
3.616137e+03 7.385455e+02 1.000000e+00
3.638806e+03 7.386151e+02 1.000000e+00
3.636527e+03 7.398451e+02 1.000000e+00
3.584823e+03 7.374786e+02 1.540623e-01
3.583508e+03 7.352012e+02 5.448908e-01
3.585966e+03 7.352153e+02 1.474765e-01
3.583115e+03 7.433742e+02 0.000000e+00
3.576549e+03 7.391046e+02 8.119470e-01
3.573881e+03 7.391073e+02 8.425487e-01
3.575048e+03 7.373769e+02 9.274985e-01
3.572454e+03 7.450387e+02 4.931517e-01
3.572897e+03 7.466880e+02 3.224871e-01
3.390890e+03 7.921289e+02 3.556120e-01
3.381566e+03 7.922216e+02 8.513297e-01
3.384271e+03 7.922057e+02 5.960863e-01
3.598657e+03 7.501722e+02 1.000000e+00
3.597104e+03 7.523823e+02 1.000000e+00
3.602004e+03 7.411172e+02 6.077470e-01
3.226154e+03 8.830327e+02 1.000000e+00
3.228397e+03 8.843632e+02 1.000000e+00
3.226088e+03 8.930398e+02 1.000000e+00
3.230698e+03 8.856790e+02 1.000000e+00
3.233006e+03 8.845274e+02 1.000000e+00
3.232974e+03 8.870132e+02 1.000000e+00
3.248908e+03 8.862155e+02 7.870327e-01
3.248570e+03 8.841577e+02 1.000000e+00
3.227603e+03 9.194175e+02 1.000000e+00
3.232690e+03 9.120369e+02 7.935587e-01
3.231810e+03 9.382029e+02 9.278915e-01
3.231741e+03 9.407153e+02 1.000000e+00
3.229545e+03 9.398378e+02 1.000000e+00
3.224537e+03 9.530483e+02 1.000000e+00
3.226840e+03 9.516861e+02 1.000000e+00
3.224747e+03 9.480478e+02 1.000000e+00
3.227086e+03 9.464988e+02 1.000000e+00
3.226979e+03 9.489989e+02 1.000000e+00
3.382751e+03 8.022831e+02 4.742533e-01
3.381886e+03 8.002889e+02 8.382313e-01
3.374169e+03 7.983436e+02 7.781379e-01
3.373341e+03 8.019748e+02 6.753298e-01
3.381359e+03 7.984159e+02 7.909452e-01
3.224327e+03 9.580488e+02 1.000000e+00
3.231467e+03 9.536094e+02 1.000000e+00
3.224106e+03 9.630489e+02 1.000000e+00
3.231477e+03 9.612304e+02 1.000000e+00
3.399021e+03 8.147689e+02 2.820187e-01
3.398807e+03 8.122519e+02 3.358708e-01
3.389192e+03 8.097919e+02 0.000000e+00
3.391886e+03 8.106852e+02 0.000000e+00
3.407334e+03 8.091926e+02 8.523153e-01
3.404984e+03 8.080367e+02 5.602725e-01
3.407069e+03 8.066519e+02 8.551666e-01
3.398625e+03 8.098802e+02 4.275227e-01
3.404330e+03 8.025458e+02 6.783219e-01
3.406511e+03 8.010753e+02 8.568839e-01
3.406900e+03 8.040256e+02 8.574948e-01
3.402725e+03 8.070613e+02 6.137887e-01
3.452989e+03 7.744211e+02 0.000000e+00
3.451582e+03 7.765217e+02 0.000000e+00
3.455827e+03 7.935455e+02 1.000000e+00
3.457054e+03 7.913905e+02 1.000000e+00
3.458298e+03 7.934296e+02 1.000000e+00
3.450153e+03 7.786648e+02 3.657379e-01
3.450785e+03 7.938304e+02 1.000000e+00
3.452038e+03 7.916409e+02 1.000000e+00
3.453329e+03 7.936959e+02 1.000000e+00
3.458350e+03 7.647595e+02 8.241897e-01
3.454260e+03 7.566154e+02 6.445705e-01
3.452808e+03 7.587276e+02 7.518293e-01
3.387909e+03 8.167865e+02 0.000000e+00
3.453360e+03 7.645613e+02 0.000000e+00
3.449282e+03 7.571307e+02 8.374916e-01
3.450430e+03 7.587903e+02 1.000000e+00
3.447943e+03 7.590680e+02 8.012695e-01
3.445111e+03 7.785235e+02 3.635595e-01
3.445580e+03 7.942108e+02 1.000000e+00
3.446785e+03 7.919922e+02 1.000000e+00
3.448288e+03 7.939939e+02 1.000000e+00
3.447024e+03 7.606654e+02 4.912734e-01
3.440088e+03 7.782791e+02 8.052236e-01
3.440592e+03 7.947332e+02 1.000000e+00
3.441574e+03 7.924304e+02 1.000000e+00
3.443095e+03 7.945119e+02 1.000000e+00
3.435233e+03 7.778813e+02 4.435957e-01
3.435537e+03 7.954661e+02 1.000000e+00
3.438114e+03 7.950759e+02 1.000000e+00
3.430565e+03 7.964381e+02 1.000000e+00
3.431421e+03 7.940369e+02 1.000000e+00
3.433062e+03 7.958333e+02 1.000000e+00
3.416160e+03 7.766844e+02 3.702883e-01
3.417994e+03 7.779173e+02 4.612471e-01
3.416030e+03 7.788562e+02 7.644907e-01
3.426800e+03 7.774637e+02 8.281300e-01
3.409123e+03 7.814134e+02 0.000000e+00
3.425432e+03 7.975716e+02 1.000000e+00
3.428129e+03 7.970096e+02 1.000000e+00
3.590155e+03 5.418016e+02 1.000000e+00
3.592484e+03 5.405471e+02 1.000000e+00
3.592621e+03 5.430458e+02 1.000000e+00
3.589891e+03 5.368037e+02 1.000000e+00
3.592345e+03 5.381017e+02 1.000000e+00
3.594810e+03 5.393459e+02 1.000000e+00
3.597292e+03 5.381196e+02 1.000000e+00
3.602860e+03 5.296905e+02 0.000000e+00
3.600886e+03 5.310279e+02 2.826694e-01
3.600476e+03 5.285869e+02 3.730667e-01
3.595031e+03 5.442617e+02 1.000000e+00
3.592702e+03 5.455162e+02 1.000000e+00
3.604027e+03 5.391996e+02 0.000000e+00
