2.7900968675e+05 6.4931796281e+03 0
2.7950974441e+05 6.4933087618e+03 0
2.8000980100e+05 6.4934413558e+03 0
2.8050985642e+05 6.4935784734e+03 0
2.8100991051e+05 6.4937213833e+03 0
2.8150996311e+05 6.4938715933e+03 0
2.8201001402e+05 6.4940308905e+03 0
2.8251006299e+05 6.4942013848e+03 0
2.8301010972e+05 6.4943855598e+03 0
2.8351015387e+05 6.4945863293e+03 0
2.8401019501e+05 6.4948071001e+03 0
2.8451023267e+05 6.4950518433e+03 0
2.8501026625e+05 6.4953251730e+03 0
2.8551029510e+05 6.4956324344e+03 0
2.8601031842e+05 6.4959798018e+03 0
2.8651033530e+05 6.4963743871e+03 0
2.8701034469e+05 6.4968243614e+03 0
2.8751034537e+05 6.4973390888e+03 0
2.8801033595e+05 6.4979292778e+03 0
2.8851031482e+05 6.4986071482e+03 0
2.8901028016e+05 6.4993866209e+03 0
2.8951022990e+05 6.5002835310e+03 0
2.9001016169e+05 6.5013158707e+03 0
2.9051007290e+05 6.5025040684e+03 0
2.9100996058e+05 6.5038713125e+03 0
2.9150982145e+05 6.5054439322e+03 0
2.9200965191e+05 6.5072518505e+03 0
2.9250944800e+05 6.5093291339e+03 0
2.9300920547e+05 6.5117146697e+03 0
2.9350891981e+05 6.5144530185e+03 0
2.9400858634e+05 6.5175955111e+03 0
2.9450820034e+05 6.5212016940e+03 0
2.9500775724e+05 6.5253412888e+03 0
2.9550725289e+05 6.5300969279e+03 0
2.9600668394e+05 6.5355681128e+03 0
2.9650604820e+05 6.5418771813e+03 0
2.9700534519e+05 6.5491787618e+03 0
2.9750457660e+05 6.5576757251e+03 0
2.9800374672e+05 6.5676484145e+03 0
2.9850286273e+05 6.5795147861e+03 0
2.9900193476e+05 6.5939781041e+03 0
2.9950097557e+05 6.6125245668e+03 0
3.0000000000e+05 6.6413263000e+03 0
0.0000000000e+00 7.1279973622e+03 0
5.0016151664e+02 7.1080097040e+03 0
1.0003224755e+03 7.0909590768e+03 0
1.5004824296e+03 7.0770824127e+03 0
2.0006409485e+03 7.0655189061e+03 0
2.5007976228e+03 7.0557222955e+03 0
3.0009520677e+03 7.0473319557e+03 0
3.5011039270e+03 7.0400935867e+03 0
4.0012528764e+03 7.0338180638e+03 0
4.5013986267e+03 7.0283588897e+03 0
5.0015409260e+03 7.0235989988e+03 0
5.5016795615e+03 7.0194425747e+03 0
6.0018143604e+03 7.0158097226e+03 0
6.5019451904e+03 7.0126328549e+03 0
7.0020719593e+03 7.0098541488e+03 0
7.5021946141e+03 7.0074237032e+03 0
8.0023131396e+03 7.0052981637e+03 0
8.5024275563e+03 7.0034396718e+03 0
9.0025379181e+03 7.0018150431e+03 0
9.5026443093e+03 7.0003951113e+03 0
1.0002746842e+04 6.9991541941e+03 0
1.0502845653e+04 6.9980696524e+03 0
1.1002940899e+04 6.9971215186e+03 0
1.1503032755e+04 6.9962921817e+03 0
1.2003121410e+04 6.9955661153e+03 0
1.2503207064e+04 6.9949296410e+03 0
1.3003289925e+04 6.9943707214e+03 0
1.3503370204e+04 6.9938787770e+03 0
1.4003448117e+04 6.9934445241e+03 0
1.4503523877e+04 6.9930598299e+03 0
1.5003597695e+04 6.9927175832e+03 0
1.5503669778e+04 6.9924115787e+03 0
1.6003740325e+04 6.9921364130e+03 0
1.6503809530e+04 6.9918873917e+03 0
1.7003877575e+04 6.9916604456e+03 0
1.7503944636e+04 6.9914520558e+03 0
1.8004010877e+04 6.9912591866e+03 0
1.8504076450e+04 6.9910792260e+03 0
1.9004141500e+04 6.9909099317e+03 0
1.9504206159e+04 6.9907493837e+03 0
2.0004270549e+04 6.9905959422e+03 0
2.0504334782e+04 6.9904482100e+03 0
2.1004398961e+04 6.9903049993e+03 0
2.1504463179e+04 6.9901653032e+03 0
2.2004527521e+04 6.9900282692e+03 0
2.2504592064e+04 6.9898931778e+03 0
2.3004656877e+04 6.9897594223e+03 0
2.3504722022e+04 6.9896264922e+03 0
2.4004787557e+04 6.9894939586e+03 0
2.4504853533e+04 6.9893614610e+03 0
2.5004919996e+04 6.9892286971e+03 0
2.5504986987e+04 6.9890954128e+03 0
2.6005054544e+04 6.9889613946e+03 0
2.6505122703e+04 6.9888264629e+03 0
2.7005191495e+04 6.9886904655e+03 0
2.7505260949e+04 6.9885532738e+03 0
2.8005331092e+04 6.9884147778e+03 0
2.8505401951e+04 6.9882748830e+03 0
2.9005473548e+04 6.9881335076e+03 0
2.9505545907e+04 6.9879905800e+03 0
3.0005619050e+04 6.9878460366e+03 0
3.0505692998e+04 6.9876998204e+03 0
3.1005767771e+04 6.9875518798e+03 0
3.1505843389e+04 6.9874021668e+03 0
3.2005919874e+04 6.9872506369e+03 0
3.2505997243e+04 6.9870972477e+03 0
3.3006075518e+04 6.9869419587e+03 0
3.3506154718e+04 6.9867847306e+03 0
3.4006234863e+04 6.9866255248e+03 0
3.4506315974e+04 6.9864643034e+03 0
3.5006398070e+04 6.9863010286e+03 0
3.5506481173e+04 6.9861356625e+03 0
3.6006565304e+04 6.9859681674e+03 0
3.6506650484e+04 6.9857985049e+03 0
3.7006736735e+04 6.9856266362e+03 0
3.7506824080e+04 6.9854525223e+03 0
3.8006912542e+04 6.9852761231e+03 0
3.8507002145e+04 6.9850973983e+03 0
3.9007092911e+04 6.9849163064e+03 0
3.9507184867e+04 6.9847328053e+03 0
4.0007278036e+04 6.9845468522e+03 0
4.0507372446e+04 6.9843584032e+03 0
4.1007468122e+04 6.9841674135e+03 0
4.1507565091e+04 6.9839738374e+03 0
4.2007663381e+04 6.9837776283e+03 0
4.2507763021e+04 6.9835787382e+03 0
4.3007864041e+04 6.9833771185e+03 0
4.3507966468e+04 6.9831727191e+03 0
4.4008070336e+04 6.9829654891e+03 0
4.4508175674e+04 6.9827553763e+03 0
4.5008282516e+04 6.9825423272e+03 0
4.5508390894e+04 6.9823262873e+03 0
4.6008500843e+04 6.9821072006e+03 0
4.6508612396e+04 6.9818850100e+03 0
4.7008725591e+04 6.9816596569e+03 0
4.7508840464e+04 6.9814310815e+03 0
4.8008957053e+04 6.9811992223e+03 0
4.8509075395e+04 6.9809640168e+03 0
4.9009195532e+04 6.9807254005e+03 0
4.9509317503e+04 6.9804833078e+03 0
5.0009441351e+04 6.9802376713e+03 0
5.0509567119e+04 6.9799884219e+03 0
5.1009694850e+04 6.9797354891e+03 0
5.1509824591e+04 6.9794788003e+03 0
5.2009956387e+04 6.9792182815e+03 0
5.2510090287e+04 6.9789538568e+03 0
5.3010226339e+04 6.9786854482e+03 0
5.3510364595e+04 6.9784129760e+03 0
5.4010505106e+04 6.9781363584e+03 0
5.4510647926e+04 6.9778555117e+03 0
5.5010793108e+04 6.9775703498e+03 0
5.5510940711e+04 6.9772807849e+03 0
5.6011090790e+04 6.9769867265e+03 0
5.6511243406e+04 6.9766880820e+03 0
5.7011398621e+04 6.9763847565e+03 0
5.7511556496e+04 6.9760766526e+03 0
5.8011717096e+04 6.9757636704e+03 0
5.8511880488e+04 6.9754457072e+03 0
5.9012046740e+04 6.9751226581e+03 0
5.9512215922e+04 6.9747944150e+03 0
6.0012388107e+04 6.9744608671e+03 0
6.0512563368e+04 6.9741219008e+03 0
6.1012741782e+04 6.9737773994e+03 0
6.1512923428e+04 6.9734272431e+03 0
6.2013108386e+04 6.9730713087e+03 0
6.2513296738e+04 6.9727094701e+03 0
6.3013488572e+04 6.9723415973e+03 0
6.3513683973e+04 6.9719675572e+03 0
6.4013883033e+04 6.9715872128e+03 0
6.4514085845e+04 6.9712004235e+03 0
6.5014292504e+04 6.9708070446e+03 0
6.5514503109e+04 6.9704069275e+03 0
6.6014717761e+04 6.9699999196e+03 0
6.6514936564e+04 6.9695858638e+03 0
6.7015159626e+04 6.9691645987e+03 0
6.7515387057e+04 6.9687359582e+03 0
6.8015618970e+04 6.9682997715e+03 0
6.8515855483e+04 6.9678558630e+03 0
6.9016096717e+04 6.9674040519e+03 0
6.9516342796e+04 6.9669441522e+03 0
7.0016593847e+04 6.9664759724e+03 0
7.0516850003e+04 6.9659993155e+03 0
7.1017111399e+04 6.9655139786e+03 0
7.1517378176e+04 6.9650197527e+03 0
7.2017650479e+04 6.9645164227e+03 0
7.2517928455e+04 6.9640037669e+03 0
7.3018212260e+04 6.9634815569e+03 0
7.3518502051e+04 6.9629495576e+03 0
7.4018797993e+04 6.9624075263e+03 0
7.4519100253e+04 6.9618552131e+03 0
7.5019409007e+04 6.9612923604e+03 0
7.5519724434e+04 6.9607187024e+03 0
7.6020046720e+04 6.9601339653e+03 0
7.6520376056e+04 6.9595378665e+03 0
7.7020712642e+04 6.9589301145e+03 0
7.7521056681e+04 6.9583104087e+03 0
7.8021408384e+04 6.9576784387e+03 0
7.8521767970e+04 6.9570338845e+03 0
7.9022135665e+04 6.9563764156e+03 0
7.9522511701e+04 6.9557056909e+03 0
8.0022896318e+04 6.9550213583e+03 0
8.0523289765e+04 6.9543230541e+03 0
8.1023692298e+04 6.9536104029e+03 0
8.1524104183e+04 6.9528830168e+03 0
8.2024525693e+04 6.9521404952e+03 0
8.2524957111e+04 6.9513824243e+03 0
8.3025398727e+04 6.9506083762e+03 0
8.3525850845e+04 6.9498179090e+03 0
8.4026313773e+04 6.9490105657e+03 0
8.4526787834e+04 6.9481858742e+03 0
8.5027273359e+04 6.9473433460e+03 0
8.5527770688e+04 6.9464824761e+03 0
8.6028280176e+04 6.9456027420e+03 0
8.6528802185e+04 6.9447036036e+03 0
8.7029337091e+04 6.9437845015e+03 0
8.7529885281e+04 6.9428448574e+03 0
8.8030447154e+04 6.9418840723e+03 0
8.8531023120e+04 6.9409015265e+03 0
8.9031613605e+04 6.9398965780e+03 0
8.9532219045e+04 6.9388685623e+03 0
9.0032839889e+04 6.9378167911e+03 0
9.0533476603e+04 6.9367405514e+03 0
9.1034129664e+04 6.9356391044e+03 0
9.1534799563e+04 6.9345116848e+03 0
9.2035486807e+04 6.9333574991e+03 0
9.2536191918e+04 6.9321757252e+03 0
9.3036915430e+04 6.9309655106e+03 0
9.3537657897e+04 6.9297259715e+03 0
9.4038419884e+04 6.9284561914e+03 0
9.4539201975e+04 6.9271552197e+03 0
9.5040004769e+04 6.9258220706e+03 0
9.5540828880e+04 6.9244557211e+03 0
9.6041674940e+04 6.9230551102e+03 0
9.6542543596e+04 6.9216191367e+03 0
9.7043435512e+04 6.9201466580e+03 0
9.7544351368e+04 6.9186364883e+03 0
9.8045291861e+04 6.9170873968e+03 0
9.8546257703e+04 6.9154981059e+03 0
9.9047249623e+04 6.9138672893e+03 0
9.9548268364e+04 6.9121935704e+03 0
1.0004931469e+05 6.9104755197e+03 0
1.0055038936e+05 6.9087116533e+03 0
1.0105149318e+05 6.9069004306e+03 0
1.0155262693e+05 6.9050402520e+03 0
1.0205379145e+05 6.9031294568e+03 0
1.0255498753e+05 6.9011663208e+03 0
1.0305621603e+05 6.8991490542e+03 0
1.0355747778e+05 6.8970757989e+03 0
1.0405877362e+05 6.8949446263e+03 0
1.0456010441e+05 6.8927535345e+03 0
1.0506147100e+05 6.8905004464e+03 0
1.0556287424e+05 6.8881832065e+03 0
1.0606431499e+05 6.8857995789e+03 0
1.0656579407e+05 6.8833472446e+03 0
1.0706731232e+05 6.8808237987e+03 0
1.0756887056e+05 6.8782267484e+03 0
1.0807046958e+05 6.8755535105e+03 0
1.0857211015e+05 6.8728014088e+03 0
1.0907379302e+05 6.8699676720e+03 0
1.0957551888e+05 6.8670494318e+03 0
1.1007728841e+05 6.8640437207e+03 0
1.1057910221e+05 6.8609474702e+03 0
1.1108096084e+05 6.8577575097e+03 0
1.1158286478e+05 6.8544705651e+03 0
1.1208481445e+05 6.8510832577e+03 0
1.1258681016e+05 6.8475921042e+03 0
1.1308885213e+05 6.8439935162e+03 0
1.1359094049e+05 6.8402838015e+03 0
1.1409307522e+05 6.8364591645e+03 0
1.1459525617e+05 6.8325157085e+03 0
1.1509748304e+05 6.8284494386e+03 0
1.1559975536e+05 6.8242562651e+03 0
1.1610207246e+05 6.8199320082e+03 0
1.1660443347e+05 6.8154724041e+03 0
1.1710683732e+05 6.8108731121e+03 0
1.1760928266e+05 6.8061297235e+03 0
1.1811176788e+05 6.8012377719e+03 0
1.1861429109e+05 6.7961927450e+03 0
1.1911685008e+05 6.7909900998e+03 0
1.1961944229e+05 6.7856252779e+03 0
1.2012206481e+05 6.7800937254e+03 0
1.2062471432e+05 6.7743909138e+03 0
1.2112738710e+05 6.7685123644e+03 0
1.2163007898e+05 6.7624536760e+03 0
1.2213278531e+05 6.7562105554e+03 0
1.2263550094e+05 6.7497788515e+03 0
1.2313822020e+05 6.7431545933e+03 0
1.2364093687e+05 6.7363340313e+03 0
1.2414364414e+05 6.7293136834e+03 0
1.2464633463e+05 6.7220903838e+03 0
1.2514900031e+05 6.7146613377e+03 0
1.2565163255e+05 6.7070241782e+03 0
1.2615422205e+05 6.6991770284e+03 0
1.2665675886e+05 6.6911185672e+03 0
1.2715923239e+05 6.6828480983e+03 0
1.2766163136e+05 6.6743656228e+03 0
1.2816394388e+05 6.6656719151e+03 0
1.2866615739e+05 6.6567685998e+03 0
1.2916825874e+05 6.6476582322e+03 0
1.2967023420e+05 6.6383443778e+03 0
1.3017206951e+05 6.6288316933e+03 0
1.3067374989e+05 6.6191260056e+03 0
1.3117526015e+05 6.6092343894e+03 0
1.3167658475e+05 6.5991652406e+03 0
1.3217770786e+05 6.5889283463e+03 0
1.3267861344e+05 6.5785349470e+03 0
1.3317928540e+05 6.5679977929e+03 0
1.3367970765e+05 6.5573311897e+03 0
1.3417986424e+05 6.5465510351e+03 0
1.3467973949e+05 6.5356748423e+03 0
1.3517931815e+05 6.5247217506e+03 0
1.3567858549e+05 6.5137125208e+03 0
1.3617752752e+05 6.5026695151e+03 0
1.3667613106e+05 6.4916166592e+03 0
1.3717438396e+05 6.4805793879e+03 0
1.3767227524e+05 6.4695845706e+03 0
1.3816979521e+05 6.4586604194e+03 0
1.3866693565e+05 6.4478363778e+03 0
1.3916368995e+05 6.4371429907e+03 0
1.3966005323e+05 6.4266117571e+03 0
1.4015602246e+05 6.4162749646e+03 0
1.4065159659e+05 6.4061655093e+03 0
1.4114677662e+05 6.3963167002e+03 0
1.4164156569e+05 6.3867620516e+03 0
1.4213596915e+05 6.3775350644e+03 0
1.4262999458e+05 6.3686689994e+03 0
1.4312365182e+05 6.3601966444e+03 0
1.4361695297e+05 6.3521500776e+03 0
1.4410991235e+05 6.3445604310e+03 0
1.4460254648e+05 6.3374576545e+03 0
1.4509487401e+05 6.3308702854e+03 0
1.4558691560e+05 6.3248252251e+03 0
1.4607869384e+05 6.3193475249e+03 0
1.4657023311e+05 6.3144601846e+03 0
1.4706155943e+05 6.3101839654e+03 0
1.4755270029e+05 6.3065372197e+03 0
1.4804368448e+05 6.3035357389e+03 0
1.4853454191e+05 6.3011926222e+03 0
1.4902530336e+05 6.2995181663e+03 0
1.4951600029e+05 6.2985197791e+03 0
1.5000666463e+05 6.2982019164e+03 0
1.5049732853e+05 6.2985660438e+03 0
1.5098802415e+05 6.2996106233e+03 0
1.5147878342e+05 6.3013311255e+03 0
1.5196963780e+05 6.3037200669e+03 0
1.5246061809e+05 6.3067670717e+03 0
1.5295175418e+05 6.3104589576e+03 0
1.5344307489e+05 6.3147798456e+03 0
1.5393460771e+05 6.3197112906e+03 0
1.5442637868e+05 6.3252324336e+03 0
1.5491841220e+05 6.3313201720e+03 0
1.5541073087e+05 6.3379493473e+03 0
1.5590335539e+05 6.3450929473e+03 0
1.5639630442e+05 6.3527223211e+03 0
1.5688959451e+05 6.3608074034e+03 0
1.5738324003e+05 6.3693169473e+03 0
1.5787725312e+05 6.3782187609e+03 0
1.5837164365e+05 6.3874799459e+03 0
1.5886641926e+05 6.3970671360e+03 0
1.5936158534e+05 6.4069467314e+03 0
1.5985714508e+05 6.4170851273e+03 0
1.6035309955e+05 6.4274489338e+03 0
1.6084944776e+05 6.4380051851e+03 0
1.6134618673e+05 6.4487215361e+03 0
1.6184331165e+05 6.4595664439e+03 0
1.6234081597e+05 6.4705093331e+03 0
1.6283869153e+05 6.4815207444e+03 0
1.6333692872e+05 6.4925724641e+03 0
1.6383551660e+05 6.5036376353e+03 0
1.6433444309e+05 6.5146908498e+03 0
1.6483369508e+05 6.5257082215e+03 0
1.6533325862e+05 6.5366674400e+03 0
1.6583311906e+05 6.5475478077e+03 0
1.6633326117e+05 6.5583302582e+03 0
1.6683366933e+05 6.5689973602e+03 0
1.6733432765e+05 6.5795333051e+03 0
1.6783522008e+05 6.5899238820e+03 0
1.6833633054e+05 6.6001564404e+03 0
1.6883764305e+05 6.6102198424e+03 0
1.6933914181e+05 6.6201044055e+03 0
1.6984081128e+05 6.6298018391e+03 0
1.7034263631e+05 6.6393051732e+03 0
1.7084460214e+05 6.6486086846e+03 0
1.7134669451e+05 6.6577078178e+03 0
1.7184889971e+05 6.6665991056e+03 0
1.7235120458e+05 6.6752800880e+03 0
1.7285359657e+05 6.6837492312e+03 0
1.7335606379e+05 6.6920058478e+03 0
1.7385859495e+05 6.7000500189e+03 0
1.7436117945e+05 6.7078825186e+03 0
1.7486380732e+05 6.7155047407e+03 0
1.7536646926e+05 6.7229186304e+03 0
1.7586915660e+05 6.7301266177e+03 0
1.7637186130e+05 6.7371315563e+03 0
1.7687457596e+05 6.7439366656e+03 0
1.7737729374e+05 6.7505454772e+03 0
1.7788000840e+05 6.7569617855e+03 0
1.7838271424e+05 6.7631896020e+03 0
1.7888540607e+05 6.7692331140e+03 0
1.7938807923e+05 6.7750966469e+03 0
1.7989072950e+05 6.7807846302e+03 0
1.8039335314e+05 6.7863015667e+03 0
1.8089594680e+05 6.7916520058e+03 0
1.8139850754e+05 6.7968405187e+03 0
1.8190103278e+05 6.8018716774e+03 0
1.8240352027e+05 6.8067500362e+03 0
1.8290596809e+05 6.8114801149e+03 0
1.8340837462e+05 6.8160663852e+03 0
1.8391073848e+05 6.8205132587e+03 0
1.8441305857e+05 6.8248250766e+03 0
1.8491533400e+05 6.8290061012e+03 0
1.8541756408e+05 6.8330605091e+03 0
1.8591974832e+05 6.8369923854e+03 0
1.8642188641e+05 6.8408057190e+03 0
1.8692397817e+05 6.8445043998e+03 0
1.8742602359e+05 6.8480922153e+03 0
1.8792802275e+05 6.8515728496e+03 0
1.8842997588e+05 6.8549498822e+03 0
1.8893188327e+05 6.8582267874e+03 0
1.8943374534e+05 6.8614069347e+03 0
1.8993556256e+05 6.8644935893e+03 0
1.9043733547e+05 6.8674899128e+03 0
1.9093906468e+05 6.8703989652e+03 0
1.9144075084e+05 6.8732237055e+03 0
1.9194239466e+05 6.8759669945e+03 0
1.9244399687e+05 6.8786315960e+03 0
1.9294555824e+05 6.8812201793e+03 0
1.9344707956e+05 6.8837353214e+03 0
1.9394856164e+05 6.8861795092e+03 0
1.9445000532e+05 6.8885551422e+03 0
1.9495141143e+05 6.8908645346e+03 0
1.9545278081e+05 6.8931099180e+03 0
1.9595411433e+05 6.8952934438e+03 0
1.9645541282e+05 6.8974171858e+03 0
1.9695667715e+05 6.8994831424e+03 0
1.9745790816e+05 6.9014932395e+03 0
1.9795910669e+05 6.9034493326e+03 0
1.9846027358e+05 6.9053532093e+03 0
1.9896140964e+05 6.9072065916e+03 0
1.9946251570e+05 6.9090111382e+03 0
1.9996359255e+05 6.9107684471e+03 0
2.0046464098e+05 6.9124800572e+03 0
2.0096566177e+05 6.9141474508e+03 0
2.0146665568e+05 6.9157720560e+03 0
2.0196762345e+05 6.9173552481e+03 0
2.0246856582e+05 6.9188983519e+03 0
2.0296948350e+05 6.9204026437e+03 0
2.0347037718e+05 6.9218693529e+03 0
2.0397124756e+05 6.9232996643e+03 0
2.0447209529e+05 6.9246947190e+03 0
2.0497292102e+05 6.9260556170e+03 0
2.0547372539e+05 6.9273834180e+03 0
2.0597450902e+05 6.9286791435e+03 0
2.0647527249e+05 6.9299437782e+03 0
2.0697601641e+05 6.9311782713e+03 0
2.0747674133e+05 6.9323835378e+03 0
2.0797744781e+05 6.9335604603e+03 0
2.0847813638e+05 6.9347098898e+03 0
2.0897880757e+05 6.9358326471e+03 0
2.0947946188e+05 6.9369295239e+03 0
2.0998009981e+05 6.9380012844e+03 0
2.1048072182e+05 6.9390486656e+03 0
2.1098132840e+05 6.9400723790e+03 0
2.1148191998e+05 6.9410731114e+03 0
2.1198249700e+05 6.9420515257e+03 0
2.1248305989e+05 6.9430082620e+03 0
2.1298360905e+05 6.9439439387e+03 0
2.1348414489e+05 6.9448591527e+03 0
2.1398466779e+05 6.9457544808e+03 0
2.1448517812e+05 6.9466304805e+03 0
2.1498567625e+05 6.9474876902e+03 0
2.1548616253e+05 6.9483266306e+03 0
2.1598663730e+05 6.9491478047e+03 0
2.1648710089e+05 6.9499516991e+03 0
2.1698755361e+05 6.9507387842e+03 0
2.1748799579e+05 6.9515095150e+03 0
2.1798842773e+05 6.9522643317e+03 0
2.1848884970e+05 6.9530036602e+03 0
2.1898926200e+05 6.9537279124e+03 0
2.1948966490e+05 6.9544374871e+03 0
2.1999005866e+05 6.9551327705e+03 0
2.2049044354e+05 6.9558141363e+03 0
2.2099081979e+05 6.9564819463e+03 0
2.2149118765e+05 6.9571365510e+03 0
2.2199154736e+05 6.9577782900e+03 0
2.2249189914e+05 6.9584074921e+03 0
2.2299224321e+05 6.9590244760e+03 0
2.2349257979e+05 6.9596295506e+03 0
2.2399290907e+05 6.9602230152e+03 0
2.2449323127e+05 6.9608051600e+03 0
2.2499354657e+05 6.9613762665e+03 0
2.2549385516e+05 6.9619366073e+03 0
2.2599415722e+05 6.9624864473e+03 0
2.2649445294e+05 6.9630260430e+03 0
2.2699474248e+05 6.9635556436e+03 0
2.2749502600e+05 6.9640754908e+03 0
2.2799530368e+05 6.9645858190e+03 0
2.2849557565e+05 6.9650868559e+03 0
2.2899584209e+05 6.9655788225e+03 0
2.2949610313e+05 6.9660619334e+03 0
2.2999635891e+05 6.9665363970e+03 0
2.3049660958e+05 6.9670024156e+03 0
2.3099685526e+05 6.9674601858e+03 0
2.3149709609e+05 6.9679098985e+03 0
2.3199733220e+05 6.9683517394e+03 0
2.3249756370e+05 6.9687858887e+03 0
2.3299779071e+05 6.9692125217e+03 0
2.3349801336e+05 6.9696318087e+03 0
2.3399823175e+05 6.9700439154e+03 0
2.3449844599e+05 6.9704490029e+03 0
2.3499865618e+05 6.9708472276e+03 0
2.3549886243e+05 6.9712387420e+03 0
2.3599906484e+05 6.9716236943e+03 0
2.3649926351e+05 6.9720022285e+03 0
2.3699945852e+05 6.9723744850e+03 0
2.3749964997e+05 6.9727406002e+03 0
2.3799983795e+05 6.9731007071e+03 0
2.3850002254e+05 6.9734549350e+03 0
2.3900020383e+05 6.9738034098e+03 0
2.3950038190e+05 6.9741462540e+03 0
2.4000055682e+05 6.9744835872e+03 0
2.4050072868e+05 6.9748155255e+03 0
2.4100089754e+05 6.9751421822e+03 0
2.4150106348e+05 6.9754636678e+03 0
2.4200122658e+05 6.9757800897e+03 0
2.4250138689e+05 6.9760915526e+03 0
2.4300154449e+05 6.9763981587e+03 0
2.4350169943e+05 6.9767000076e+03 0
2.4400185179e+05 6.9769971961e+03 0
2.4450200162e+05 6.9772898189e+03 0
2.4500214898e+05 6.9775779682e+03 0
2.4550229393e+05 6.9778617339e+03 0
2.4600243653e+05 6.9781412036e+03 0
2.4650257683e+05 6.9784164630e+03 0
2.4700271489e+05 6.9786875954e+03 0
2.4750285075e+05 6.9789546822e+03 0
2.4800298446e+05 6.9792178028e+03 0
2.4850311609e+05 6.9794770347e+03 0
2.4900324566e+05 6.9797324535e+03 0
2.4950337323e+05 6.9799841329e+03 0
2.5000349885e+05 6.9802321451e+03 0
2.5050362256e+05 6.9804765604e+03 0
2.5100374440e+05 6.9807174473e+03 0
2.5150386441e+05 6.9809548729e+03 0
2.5200398263e+05 6.9811889027e+03 0
2.5250409911e+05 6.9814196006e+03 0
2.5300421388e+05 6.9816470290e+03 0
2.5350432698e+05 6.9818712490e+03 0
2.5400443844e+05 6.9820923201e+03 0
2.5450454831e+05 6.9823103005e+03 0
2.5500465661e+05 6.9825252473e+03 0
2.5550476339e+05 6.9827372158e+03 0
2.5600486866e+05 6.9829462606e+03 0
2.5650497248e+05 6.9831524348e+03 0
2.5700507485e+05 6.9833557902e+03 0
2.5750517583e+05 6.9835563777e+03 0
2.5800527543e+05 6.9837542469e+03 0
2.5850537369e+05 6.9839494463e+03 0
2.5900547063e+05 6.9841420235e+03 0
2.5950556629e+05 6.9843320249e+03 0
2.6000566069e+05 6.9845194959e+03 0
2.6050575385e+05 6.9847044811e+03 0
2.6100584580e+05 6.9848870238e+03 0
2.6150593656e+05 6.9850671668e+03 0
2.6200602617e+05 6.9852449516e+03 0
2.6250611465e+05 6.9854204190e+03 0
2.6300620201e+05 6.9855936092e+03 0
2.6350628828e+05 6.9857645612e+03 0
2.6400637348e+05 6.9859333136e+03 0
2.6450645764e+05 6.9860999039e+03 0
2.6500654077e+05 6.9862643694e+03 0
2.6550662290e+05 6.9864267465e+03 0
2.6600670404e+05 6.9865870712e+03 0
2.6650678422e+05 6.9867453792e+03 0
2.6700686345e+05 6.9869017057e+03 0
2.6750694176e+05 6.9870560859e+03 0
2.6800701916e+05 6.9872085553e+03 0
2.6850709567e+05 6.9873591496e+03 0
2.6900717130e+05 6.9875079051e+03 0
2.6950724608e+05 6.9876548594e+03 0
2.7000732001e+05 6.9878000518e+03 0
2.7050739312e+05 6.9879435237e+03 0
2.7100746542e+05 6.9880853200e+03 0
2.7150753691e+05 6.9882254896e+03 0
2.7200760763e+05 6.9883640871e+03 0
2.7250767756e+05 6.9885011744e+03 0
2.7300774674e+05 6.9886368226e+03 0
2.7350781516e+05 6.9887711143e+03 0
2.7400788284e+05 6.9889041474e+03 0
2.7450794977e+05 6.9890360379e+03 0
2.7500801596e+05 6.9891669250e+03 0
2.7550808142e+05 6.9892969762e+03 0
2.7600814612e+05 6.9894263941e+03 0
2.7650821007e+05 6.9895554236e+03 0
2.7700827325e+05 6.9896843620e+03 0
2.7750833563e+05 6.9898135689e+03 0
2.7800839718e+05 6.9899434797e+03 0
2.7850845787e+05 6.9900746202e+03 0
2.7900851763e+05 6.9902076243e+03 0
2.7950857640e+05 6.9903432540e+03 0
2.8000863409e+05 6.9904824231e+03 0
2.8050869059e+05 6.9906262238e+03 0
2.8100874577e+05 6.9907759573e+03 0
2.8150879946e+05 6.9909331694e+03 0
2.8200885148e+05 6.9910996897e+03 0
2.8250890157e+05 6.9912776769e+03 0
2.8300894947e+05 6.9914696693e+03 0
2.8350899482e+05 6.9916786419e+03 0
2.8400903724e+05 6.9919080695e+03 0
2.8450907625e+05 6.9921619983e+03 0
2.8500911130e+05 6.9924451249e+03 0
