3289.331600 1198.048170 4.070512
3293.379600 1226.058920 3.551360
3293.542000 1231.007290 3.537403
3289.688500 1233.655710 3.879700
3293.469700 1236.009030 3.537986
3283.753600 1240.196680 4.102983
3287.988800 1231.125310 3.939677
3286.421800 1198.262020 4.579272
3293.798000 1199.295440 3.622613
2993.188500 2194.697800 3.813248
3112.668100 1553.579770 4.157847
3195.726700 1823.282590 5.331107
3152.457000 1280.594990 4.937436
3634.599900 758.041990 3.361172
3631.321800 764.691020 3.332165
3576.989400 740.690590 3.669796
3575.484500 750.131940 5.013485
3575.118100 743.524390 3.897779
3578.994200 744.706320 4.562623
3583.361500 731.633410 3.844826
3577.448500 731.282130 3.503014
3141.077200 1278.861190 4.701865
3017.954600 1599.369700 5.550000
2895.617200 1429.218410 4.053362
3256.618700 819.518640 3.950559
3240.092600 831.251340 3.936112
3243.109800 824.601350 3.425328
3554.735000 744.433620 3.127417
3570.124300 752.233530 4.999972
3545.398900 747.269150 3.164844
3551.781000 743.986440 3.004605
3284.518500 1222.432500 4.315090
3292.862400 1205.853310 3.691824
3604.093600 691.207430 3.558088
3594.656900 699.459290 3.222609
3600.263300 692.465360 3.350247
3595.656000 686.770250 3.048391
3295.178000 1196.018920 3.532772
3291.079500 1199.826580 3.782554
3540.720500 748.889910 3.163169
3549.117600 756.188500 4.437943
3551.232500 749.293870 3.509716
3559.342600 753.696590 4.819803
3555.010900 749.449780 3.637325
3564.325100 748.094410 3.991955
3552.219600 768.947150 4.252060
3562.131400 795.030210 2.431092
3540.891600 777.261140 3.748820
3550.188900 770.983860 4.044101
3528.827200 753.244850 3.354627
3533.172000 750.622340 3.214264
3288.864900 1174.533720 3.697000
3284.908100 1182.759480 4.307763
3267.892500 1168.042150 5.000000
3268.695600 1172.864790 5.000000
3289.451100 1179.451350 3.677021
3288.850700 1187.492360 3.851524
3262.485600 1171.340590 5.000000
3268.829400 1180.017000 5.000000
3285.355300 1187.758690 4.332036
3289.131000 1192.621840 4.043741
3295.809400 1201.089480 3.533019
3792.169300 1942.829310 5.071338
3271.798800 1197.007240 5.113245
3263.151200 1197.653020 5.000000
3265.964100 1180.314550 5.000000
3270.114000 1194.592180 5.000000
2752.671200 1668.253700 3.943863
3194.366800 1848.186540 3.450787
3284.876200 823.274610 3.887201
3289.602200 824.447580 3.465000
3272.650900 1206.846630 5.000000
3272.897200 1211.354500 5.212667
3266.483900 1202.347080 5.000000
3271.379300 1221.599230 5.000000
3272.005100 1217.494340 5.000000
3250.659200 1221.132480 3.213257
3283.094900 1228.260130 4.429963
3292.231700 1229.026930 3.731140
3280.347100 1236.742050 4.581065
3291.451600 1243.567160 3.768727
3276.348500 1253.925790 4.275918
3271.198300 1252.058960 4.932513
3268.088200 1216.143060 5.000000
3269.337200 1226.948180 5.000000
3273.878700 1244.309100 4.637779
3272.849300 1254.480720 4.728931
3267.274000 1221.198480 5.000000
3266.781400 1230.625040 5.000000
3264.035200 1225.938590 5.000000
3264.080100 1234.731820 5.000000
3251.950000 1246.408260 2.873515
3257.214000 1242.465210 3.595874
3251.907800 1256.385890 2.991553
3256.621100 1248.684900 3.267015
3271.670800 1257.127790 4.869228
3287.258600 1248.415870 3.970241
3253.144900 1253.894630 3.016962
3257.884600 1256.514110 3.685027
3293.677600 1189.185190 3.572567
3289.890300 1184.383400 3.766607
3615.021500 783.758430 3.350986
3609.159100 795.282260 3.332982
3507.038500 791.392200 2.864947
3497.082800 791.825490 2.950809
3499.153500 776.371680 3.796876
3494.400900 785.243470 3.602634
3226.247600 953.118880 3.915274
3235.698800 952.831040 4.802979
3226.393600 948.118240 3.930011
3236.985000 945.103000 4.895143
3230.994600 950.467290 4.491786
3231.102800 940.439980 4.441493
3519.646700 793.042160 2.704904
3514.620900 792.935590 2.719456
3514.480800 787.220140 3.230273
3506.406600 774.722050 3.584162
3527.344600 792.040990 2.879706
3517.084700 791.460470 2.848792
3255.696800 959.116210 4.447910
3250.133800 954.720410 5.259665
3531.200500 753.368020 3.355331
3539.598700 758.810200 4.575074
3255.707800 954.420190 4.472770
3250.029300 949.787250 5.270079
3524.012400 754.773880 3.441676
3532.674500 755.503790 3.532306
3519.133000 756.175190 3.543234
3526.834800 755.241760 3.458500
3251.161200 932.386970 5.207770
3254.283600 942.233070 5.074095
3264.901800 929.389420 3.760320
3255.650000 934.579910 4.649006
3254.634900 927.643400 4.791484
3266.608600 919.310260 3.862824
3293.056400 1240.991170 3.538734
3286.050600 1250.975480 3.999673
3264.577300 922.182510 3.765418
3251.471100 918.988790 5.196863
3522.014500 756.761320 3.589218
3520.899700 761.486560 4.580556
3511.786600 780.330210 3.555687
3519.221600 775.969740 4.260745
3516.034400 762.453470 4.765187
3514.253000 757.576010 3.875522
3255.098900 925.925610 4.650925
3249.984100 920.989150 5.208185
3237.143100 903.247800 4.441730
3229.092800 895.850780 3.903683
3509.610800 792.919520 2.725906
3509.084900 776.125030 3.437778
3227.710300 898.052450 3.762388
3239.364800 897.709650 4.459841
3247.441600 888.579580 3.819520
3242.554700 898.988760 4.740159
3509.396000 784.593740 3.318975
3504.463200 787.383720 3.110061
3261.329700 914.867830 3.766953
3252.425400 914.949220 4.855865
3258.751300 910.901000 3.715736
3256.073800 904.917790 4.662624
3260.824400 906.716610 3.710533
3259.485800 902.000960 4.369925
3284.293900 1143.119050 3.729736
3290.589800 1146.520730 3.650557
3589.537000 796.666450 3.009952
3584.532100 796.512120 2.901571
3251.067800 885.659590 3.824838
3228.399600 873.145920 3.851286
3654.019600 1926.921610 3.277634
3621.782900 1945.715910 3.138723
3234.269100 878.674890 4.306984
3228.869900 863.138910 3.888937
3230.107800 865.875180 3.952237
3233.045700 875.939050 4.122662
3233.235600 866.007070 4.042858
3229.151300 858.152100 3.907592
3603.827800 1913.420080 4.465312
3560.977700 1923.338100 5.106551
3591.057600 1913.987590 4.017055
3591.377500 1926.302570 3.352876
3580.303700 1931.511820 3.486796
3534.603000 1958.570050 3.852945
3568.960200 2014.159810 3.314758
3522.144500 1951.803560 5.106442
1525.211600 1545.292000 4.317290
1037.411000 1876.182660 4.747638
3533.904900 2017.001410 3.301634
3491.138800 1967.350300 5.135892
3081.108900 1571.484260 5.303214
-915.160200 3446.584300 19.876591
-474.742800 2875.726050 8.325344
-870.381800 3977.716100 22.274468
-709.725500 3220.196120 7.233567
3321.129000 1964.908000 5.259193
-712.163300 4674.129720 23.668144
-888.320300 3729.324350 20.485234
264.803000 2623.113720 5.154810
1440.664000 3066.697980 5.483637
-531.331200 3817.187400 11.942384
-162.427300 2704.457320 5.117361
448.936200 2583.270210 5.750723
1412.531600 2918.465280 5.722555
569.520000 2456.194020 4.782921
1557.118900 2696.945300 5.360260
664.342200 2317.030390 4.741708
1566.905100 2628.669890 5.375075
861.075700 2143.119610 5.377732
1733.074800 2429.229020 5.722501
897.732000 1906.681870 4.789678
807.524700 2447.968170 5.757074
3483.774600 1932.830920 3.286357
3481.192900 1952.303820 3.646946
-425.250000 2980.796260 7.527656
-246.901500 2686.709500 5.497555
3480.710600 1939.668470 3.432021
3469.193000 1959.858640 3.667962
3451.228100 2014.975090 3.788400
3464.133800 1990.956630 5.130408
3454.709000 1938.225600 3.239904
3458.149500 1967.478200 3.478654
3011.118600 1675.595990 5.384054
822.148700 1932.436100 4.705867
1874.706400 2228.925170 5.850584
1872.848800 2343.973950 5.565405
3456.809200 1953.366600 3.325919
3437.682300 1975.519750 3.571511
2718.026700 3782.034020 4.957938
1362.599700 2959.530640 5.734888
1653.366900 3208.326190 5.445966
-396.966600 4957.774440 21.176984
-763.720700 4442.469700 23.928531
155.836300 5763.150790 19.548760
 21.667700 5704.911410 20.109593
-544.920400 5145.835500 22.058722
-471.797300 4707.142680 20.749861
-663.660300 5056.088180 22.667744
-121.469700 5487.365710 20.485539
-412.802800 5368.477140 21.634662
-392.161900 5065.930130 21.365220
-742.991500 4821.607170 23.327303
250.375800 6225.676470 19.618277
990.448500 6563.589740 16.667774
446.132100 6420.848030 19.295705
915.789900 6737.406240 18.055167
1918.314000 6914.707870 11.296546
1275.787500 6979.550470 16.515961
1005.240400 6860.902410 18.287841
972.787000 6279.878180 15.709163
3425.453700 1954.507790 3.316415
3423.897300 1989.538200 3.630439
2209.688100 3572.375170 5.742611
2856.401700 3821.832240 4.550582
2798.301900 3777.248940 4.742181
2494.639900 3367.810710 4.997900
2802.314800 3610.291050 4.344337
2612.738700 3533.303170 4.561408
3016.499300 1597.836750 5.048698
3413.397200 1994.991540 3.976197
3063.325100 1758.373600 5.223423
3473.822400 4003.933850 4.688227
3337.442400 2121.556210 3.348773
3337.686500 2151.791410 3.386231
3322.438000 2083.288280 3.392722
3318.267400 2058.948820 3.138282
3467.524000 2023.786440 3.451866
3452.354800 2042.719060 3.191251
3328.988200 2121.339680 3.285604
3324.259300 2128.537620 3.346255
2561.225600 3483.403590 4.766623
2079.824200 3309.156120 5.603153
2546.334800 3625.863380 5.053778
1918.236500 3251.205160 5.859644
3529.712300 793.709000 2.646802
3524.524300 778.513700 4.038550
2169.656500 1939.666610 4.882654
2377.718900 1768.168950 4.222183
3556.877300 767.874700 4.145764
3564.641400 767.883470 4.173176
1978.760200 1789.838200 3.925464
1971.244200 2277.215720 5.381279
2066.527400 1879.850620 4.659222
2086.355700 2259.099890 5.148361
2092.054600 1924.995780 5.692861
2119.284900 1909.549570 5.691377
2068.009200 1924.155190 5.693536
2144.322400 1924.753070 5.247129
2154.120700 1940.705440 5.115764
2040.552100 2223.074360 5.300700
2313.687500 1886.555430 5.200000
2300.970700 2273.461090 5.107113
2341.598100 2094.182510 3.965258
2188.410700 2258.871880 3.967616
2230.775700 1893.212270 3.974691
2704.488400 2349.819100 5.066356
3547.809700 780.326740 3.652289
3571.972600 792.056990 2.812896
3203.997200 1848.069360 5.139365
2111.032000 1779.978620 4.029669
1947.858300 1676.594100 4.305357
2050.830100 1724.425700 3.982966
2059.371200 1838.863040 4.081677
1867.179900 1630.145160 4.317290
1732.480500 1591.424980 4.317290
1757.821900 1613.539090 4.317290
3378.184000 1990.761430 3.793913
3351.536000 1977.394320 3.843585
2507.168100 1409.538700 5.000000
3133.094700 1283.200860 4.560382
1890.296800 1658.592160 4.317290
1591.734400 1628.107300 4.317290
1692.838000 1598.329980 4.317290
1520.222600 1694.876470 4.317290
3320.623300 1931.230370 3.135462
3359.036100 1936.441120 3.423225
2218.788400 1958.585630 4.078739
2266.982300 1845.803150 3.933304
2256.428700 1955.628520 3.941146
2216.767500 1919.888660 5.200000
3553.918500 774.352120 3.614852
3559.540900 796.383430 2.409932
2245.364900 1901.859960 4.026798
2327.935900 1780.765260 3.887401
3192.319400 1873.846220 3.321826
2603.232400 2352.453120 3.954949
2295.588300 1891.930720 5.200000
2310.924400 1785.753170 3.896815
2342.035100 1794.832890 4.169353
2353.448100 1742.520150 3.858856
1957.300000 7205.731250 14.043786
2436.024200 7125.582520 9.217174
3724.218000 7340.178940 6.876861
2321.960800 7432.312440 12.432780
2181.123300 7032.133690 10.085376
2065.045300 7337.689320 13.708136
4455.974900 6592.227280 5.862134
4249.910200 4614.825190 5.515635
4312.873900 6563.798670 6.052790
4353.131500 7091.110200 6.220093
4411.538500 7214.391290 5.822022
3885.290800 7835.551610 7.335738
3677.336100 7515.355420 7.012452
3506.597100 7713.699340 7.569127
3973.040000 7534.207040 6.972054
4207.469200 6682.378100 5.856310
3626.186800 554.429780 3.670122
3617.289000 568.384790 4.341299
4766.161800 5504.835570 5.710289
5007.679300 5390.816990 4.885406
3189.346400 1257.829960 3.945165
3663.187500 1915.765370 5.083442
3623.219700 559.843170 3.762939
3616.593600 555.323450 4.305843
3003.865500 1665.684420 5.341649
3626.185800 460.140080 3.365230
3624.254400 460.761730 3.563500
3142.591200 1792.642550 4.862083
3735.060900 1927.986420 5.086350
3088.231900 1537.877680 5.311932
3231.644600 1873.589520 5.309401
2830.347500 1689.308610 3.898483
3154.111300 1797.149350 5.250496
3023.659900 1447.292300 5.328228
3593.259600 543.866600 3.093998
3602.491000 541.037290 4.317631
3239.183900 1883.699480 5.141753
3595.433900 468.835800 3.781575
3591.920900 541.704930 2.899985
3601.102900 538.655330 4.207490
2989.068800 1430.149740 5.002396
3592.193400 551.702750 2.958554
3594.415400 473.471660 3.614888
3592.350500 467.027580 4.364655
3588.986400 472.458250 4.224327
3595.613200 470.178800 3.739563
3400.405000 1985.412600 3.561773
3358.635900 1924.002090 3.212503
3172.592600 1744.028730 3.436512
3189.159400 1727.999990 3.277653
3190.126700 1784.717070 3.539222
3165.890900 1786.761070 5.122291
3591.360300 536.729040 2.869567
3599.998200 529.322720 3.936565
3187.104000 1745.997210 3.247097
3210.759800 1732.200970 3.721737
3621.666000 557.841660 3.830576
3617.758700 552.759450 3.959301
3069.481700 1548.632940 4.172136
3076.166900 1556.056540 5.163789
3039.483900 1606.340940 3.996727
3040.787600 1596.152560 5.194150
3263.849300 1036.786590 3.943615
3268.586800 1044.193360 3.708353
3228.736200 1876.922830 5.184156
3599.367400 517.029290 4.256913
3594.099500 518.847800 3.331009
3600.136200 521.934040 4.366728
2842.671000 1454.165150 4.025920
2874.712000 1425.936270 4.148377
2909.166500 1419.799560 5.000000
2911.498600 1421.451060 4.865542
2903.992400 1420.991890 4.794843
3119.297700 1784.272060 5.129523
3224.556600 993.063100 3.738726
3224.659400 988.092010 3.621029
2863.078300 1321.295570 4.306783
2899.585500 1367.615610 3.901571
3594.933600 523.997160 3.421444
3600.935200 526.841610 3.937996
3595.557800 529.036020 3.560398
3733.073900 1935.623970 5.064450
3264.190600 1041.743400 4.129803
3268.932200 1049.189760 3.744564
3225.929500 990.915670 3.884610
3234.493500 978.499940 5.000000
3622.665000 505.002240 3.937616
3617.458500 513.661850 3.912987
3628.302500 504.161840 3.588921
3623.576400 509.802760 3.841455
3610.866600 502.440850 4.689582
3626.828000 493.809600 3.549798
3233.837500 983.955360 5.000000
3239.481700 989.725930 4.463282
3257.370000 996.714690 4.651194
3252.478900 994.763340 5.156469
3628.912500 471.577740 4.192022
3635.492000 475.112980 2.605169
3264.524600 1046.685940 3.871509
3269.256300 1054.187980 3.784556
3264.844900 1051.578520 4.208729
3269.515800 1059.193390 3.820044
3265.136700 1056.407220 4.277160
3269.048700 1064.289680 3.879527
3265.309200 1061.356170 4.104489
3269.772500 1069.285460 3.896943
3263.740500 1067.301080 4.404261
3270.477300 1074.253370 3.914779
3630.508400 481.523830 2.834460
3621.270800 481.762650 3.415105
3620.203600 479.045150 3.462920
3623.332400 473.360850 4.203008
3608.413400 483.445180 4.829340
3609.999200 482.320790 4.667758
3593.571500 548.945620 3.112684
3603.005700 551.068760 4.512692
3614.382500 477.480530 4.587309
3609.001800 485.943160 4.428201
3597.685700 554.087990 3.827696
3603.269500 556.020860 4.599386
3087.793300 1561.597870 5.373346
3599.065400 562.633100 3.949608
3264.871700 1072.539210 4.526776
3271.293100 1079.348740 3.914166
3265.626500 1077.828240 4.003616
3273.600300 1084.134270 3.844075
3275.280900 1088.865490 3.774194
3268.113400 1098.546440 4.705641
3611.616300 479.825000 4.584196
3617.806900 490.111200 3.716155
3588.168900 486.661350 3.058709
3597.859900 479.780480 3.880343
3225.892800 995.868430 4.073622
3233.687900 989.009830 5.000000
3224.507600 1003.062600 3.778981
3233.592600 993.911010 5.000000
3629.140500 509.034270 3.473836
3629.736500 513.893230 3.365432
3629.909600 518.885000 3.403324
3619.055600 526.768440 3.912211
3625.349500 526.500500 3.730311
3613.909100 524.791400 4.416133
3143.292900 1790.789060 5.364072
3254.280800 1012.624700 4.899435
3225.905300 1005.797990 3.889758
3234.874800 996.790170 5.000000
3630.014600 523.892700 3.427276
3630.303900 528.887720 3.427682
3630.645200 533.880940 3.421457
3622.001600 544.676640 3.849779
3260.079800 1012.720230 3.969378
3252.968300 1019.424420 5.368467
3224.489900 1013.070050 3.528124
3234.896500 1001.814500 4.994317
3225.835500 1020.590750 3.546625
3234.883500 1006.842990 5.000000
3226.141500 1025.921720 3.505131
3234.719100 1017.149190 5.000000
3261.319100 1020.076930 3.963919
3253.481200 1029.343150 5.189244
3225.474200 1035.872660 3.323277
3233.410500 1018.604770 5.000000
3625.155900 573.703870 3.854931
3615.757500 570.810250 4.538341
3270.622900 1087.721830 4.062118
3270.195900 1100.585300 4.467481
3267.440600 1091.252100 4.725343
3262.048200 1092.459170 5.392616
3247.069200 1085.698760 5.000000
3237.390200 1082.518320 4.170333
3224.398000 1080.570350 2.914003
3243.304100 1073.207390 5.000000
3265.433300 1089.255470 5.009326
3260.852800 1087.675030 5.386038
3266.113000 1086.950500 4.705727
3260.000400 1082.908480 5.253172
3243.569900 1065.582200 5.036610
3244.228300 1070.570300 5.019987
3264.828500 1079.905350 4.259211
3259.239900 1078.177810 5.239483
3264.005600 1075.152260 4.572968
3258.545500 1073.357010 5.007533
3263.073000 1069.927940 4.711519
3257.418200 1068.521210 5.242144
3262.294200 1065.308670 4.606415
3256.615300 1063.617030 5.375774
3223.799900 1050.683380 3.014823
3240.341400 1047.747290 4.984903
3262.575500 1063.319350 4.633670
3255.783300 1058.759450 5.373998
3222.972600 1043.233300 3.120272
3241.145700 1040.160080 4.973907
3223.726200 1038.254120 3.172725
3239.560500 1037.539800 5.000000
3597.325300 671.830750 3.077214
3603.146700 668.100910 3.891985
3601.581500 674.877950 3.485360
3596.362400 681.803930 3.071226
3224.510100 1023.118940 3.402987
3228.864700 1015.774410 4.403098
3236.396900 1027.840020 4.963255
3224.554800 1033.188160 3.279659
3542.342400 746.978640 3.044104
3545.927700 755.739580 4.207925
3536.053600 755.404610 3.676129
3536.131400 750.801880 3.219392
3260.781700 1053.894530 5.012073
3255.248300 1053.977840 5.367784
