2.9865689000e+03 2.6029537500e+03 0
3.0314075000e+03 2.6568602000e+03 0
3.1008484000e+03 1.5551516800e+03 0
2.9379790000e+03 2.5483961700e+03 0
3.0780157000e+03 1.5342993300e+03 0
3.0810915000e+03 1.5250639200e+03 0
3.3353274000e+03 2.2336409400e+03 0
3.3351532000e+03 2.2194331000e+03 0
3.3337406000e+03 2.1898844800e+03 0
3.3332715000e+03 2.1746222200e+03 0
2.8252533000e+03 2.4344290300e+03 0
3.3329486000e+03 2.1592961900e+03 0
3.1056863000e+03 1.5447163300e+03 0
3.1098326000e+03 1.5338387100e+03 0
3.4962834000e+03 1.9743921300e+03 0
3.1134461000e+03 1.5221608400e+03 0
3.5121660000e+03 2.0360780500e+03 0
3.0866627000e+03 1.4994289300e+03 0
3.1171545000e+03 1.5081844600e+03 0
3.5499668000e+03 2.0265728300e+03 0
3.0822370000e+03 1.4933073000e+03 0
3.3421320000e+03 2.3112369100e+03 0
3.3409366000e+03 2.2953179100e+03 0
3.3415729000e+03 2.3485289900e+03 0
3.1929176000e+03 1.3498043600e+03 0
3.5763322000e+03 2.0134077900e+03 0
3.3383238000e+03 2.2798026700e+03 0
3.6142524000e+03 5.1283798000e+02 0
3.4221085000e+03 1.9846672500e+03 0
3.6180464000e+03 5.2780993000e+02 0
3.6272726000e+03 5.1895119000e+02 0
3.6268317000e+03 5.1409150000e+02 0
2.4103305000e+03 3.3624777100e+03 0
2.2527969000e+03 3.4116840000e+03 0
3.3374910000e+03 1.9290210400e+03 0
3.1262239000e+03 1.5208695600e+03 0
2.8166337000e+03 1.6227303700e+03 0
3.2315034000e+03 2.7763420400e+03 0
3.2803421000e+03 2.7750063900e+03 0
3.1736228000e+03 1.7363677000e+03 0
3.1299825000e+03 1.7354005000e+03 0
3.0688343000e+03 1.6190575600e+03 0
3.3328393000e+03 2.5490867100e+03 0
3.0228005000e+03 1.6756462300e+03 0
3.0200641000e+03 1.6234122600e+03 0
3.3224528000e+03 2.7623324600e+03 0
3.8945446000e+03 3.9347528100e+03 0
2.8415218000e+03 1.3740935000e+03 0
3.1710900000e+03 2.7746288800e+03 0
3.1137082000e+03 2.7643941800e+03 0
3.3345815000e+03 2.5188405700e+03 0
3.3374176000e+03 2.4359641700e+03 0
3.3418076000e+03 2.3686769200e+03 0
3.2276170000e+03 1.0181520800e+03 0
1.6431584000e+03 2.1391887600e+03 0
2.6535444000e+03 1.3534619300e+03 0
3.2275806000e+03 9.8812027000e+02 0
3.2274764000e+03 9.9309737000e+02 0
2.6417188000e+03 7.3599935400e+03 0
2.3820992000e+03 7.2681006800e+03 0
2.1231254000e+03 7.1643534900e+03 0
4.4249531000e+03 6.5084280900e+03 0
2.8915421000e+03 1.3784953400e+03 0
2.8925495000e+03 1.4330913000e+03 0
2.9053634000e+03 1.4287782300e+03 0
4.2706780000e+03 7.4753397400e+03 0
3.8813716000e+03 7.6860495900e+03 0
3.6477125000e+03 7.6556789600e+03 0
4.3094974000e+03 6.9554087900e+03 0
4.9092051000e+03 5.8004804100e+03 0
1.9709238000e+03 2.0141843600e+03 0
2.9189717000e+03 1.3703603300e+03 0
2.0337438000e+03 2.0007992800e+03 0
3.1235482000e+03 1.3142630600e+03 0
3.1331556000e+03 1.3185855600e+03 0
3.4384099000e+03 2.0336697900e+03 0
3.3773180000e+03 1.9194397900e+03 0
3.3842960000e+03 2.0167918500e+03 0
3.4068395000e+03 2.0320716900e+03 0
3.3343980000e+03 2.0993014800e+03 0
3.2388939000e+03 1.9007892900e+03 0
3.2919425000e+03 1.9571581000e+03 0
3.3007061000e+03 1.9660413500e+03 0
3.2549778000e+03 1.9201254400e+03 0
3.2636532000e+03 1.9296598500e+03 0
3.3343791000e+03 2.2049142400e+03 0
3.4977052000e+03 2.0359950700e+03 0
3.2018059000e+03 1.8660407100e+03 0
3.2214826000e+03 1.8172026400e+03 0
3.1586341000e+03 1.8142152700e+03 0
3.1680851000e+03 1.8193637800e+03 0
3.1372944000e+03 1.8057168500e+03 0
3.1023362000e+03 1.7925330200e+03 0
3.1140279000e+03 1.7972288600e+03 0
2.9873275000e+03 1.3942905800e+03 0
3.0078669000e+03 1.4082200400e+03 0
3.4379369000e+03 1.9177645400e+03 0
3.2090160000e+03 1.7573886900e+03 0
3.0790876000e+03 1.7816679700e+03 0
2.9244317000e+03 1.3155076500e+03 0
2.9588699000e+03 1.3580861300e+03 0
3.1735119000e+03 1.7860060100e+03 0
3.1446428000e+03 1.7357025600e+03 0
3.2256138000e+03 1.0529397100e+03 0
3.2375081000e+03 1.0387836300e+03 0
3.2263507000e+03 1.0627879900e+03 0
3.1500965000e+03 1.2923421700e+03 0
3.1411759000e+03 1.2689227000e+03 0
2.9948405000e+03 1.3400377400e+03 0
3.0778415000e+03 1.2989258600e+03 0
3.1276732000e+03 1.2736352700e+03 0
3.0924957000e+03 1.2921096500e+03 0
3.2430682000e+03 1.0794687900e+03 0
3.2412286000e+03 1.0693015600e+03 0
3.1040344000e+03 1.3235186400e+03 0
3.2681667000e+03 1.0696979600e+03 0
3.2688593000e+03 1.0746557700e+03 0
3.2670559000e+03 1.0598024100e+03 0
3.1167029000e+03 1.3148542300e+03 0
3.0957190000e+03 1.2852963500e+03 0
3.0947438000e+03 1.3290210200e+03 0
3.0875417000e+03 1.2939505700e+03 0
3.5402175000e+03 7.9167488000e+02 0
3.5287536000e+03 7.7673123000e+02 0
3.5499656000e+03 7.9280194000e+02 0
3.2779466000e+03 1.1037836900e+03 0
3.2722288000e+03 1.1198889200e+03 0
3.0974561000e+03 1.7394582300e+03 0
3.0660890000e+03 1.7119549200e+03 0
3.0073232000e+03 1.7265913500e+03 0
3.0630119000e+03 1.6990261100e+03 0
3.0000718000e+03 1.7149365200e+03 0
3.0564321000e+03 1.6700698000e+03 0
3.0187202000e+03 1.6852428400e+03 0
2.9915366000e+03 1.6876765900e+03 0
2.9887413000e+03 1.6416746900e+03 0
3.0224413000e+03 1.6624861700e+03 0
2.7934089000e+03 1.4444832600e+03 0
2.8117319000e+03 1.4448767300e+03 0
2.8272154000e+03 1.3752600400e+03 0
2.7928948000e+03 1.3258542500e+03 0
3.5373853000e+03 2.0323054500e+03 0
3.2576778000e+03 8.7437647000e+02 0
3.2305726000e+03 9.0385281000e+02 0
3.2293829000e+03 9.2304221000e+02 0
3.2294760000e+03 9.4235026000e+02 0
3.2340283000e+03 9.3403215000e+02 0
3.2288708000e+03 9.5789047000e+02 0
3.2607997000e+03 9.5871976000e+02 0
3.2549375000e+03 9.7236727000e+02 0
3.2562723000e+03 1.0078258700e+03 0
3.2599514000e+03 9.9479898000e+02 0
3.2367303000e+03 1.0132299000e+03 0
3.2560220000e+03 1.0268707100e+03 0
3.2275605000e+03 1.0282369100e+03 0
3.2549067000e+03 1.0178301800e+03 0
3.6029092000e+03 1.9989340400e+03 0
3.2594411000e+03 9.7977351000e+02 0
3.2277128000e+03 9.8318677000e+02 0
3.2278972000e+03 9.7833135000e+02 0
3.2364567000e+03 9.7397066000e+02 0
3.2275227000e+03 1.0031042400e+03 0
2.8837039000e+03 1.3156274100e+03 0
2.9088813000e+03 1.3734511600e+03 0
3.2277619000e+03 1.2858974300e+03 0
3.1141627000e+03 1.3599252500e+03 0
3.0632105000e+03 1.2987386700e+03 0
3.1907770000e+03 1.2752758900e+03 0
3.1633416000e+03 1.2616613000e+03 0
3.1741302000e+03 1.3201554000e+03 0
3.1793613000e+03 1.3192830600e+03 0
3.0582823000e+03 1.3001514200e+03 0
3.0612790000e+03 1.3508609400e+03 0
3.0472422000e+03 1.3595369800e+03 0
3.0172585000e+03 1.3128761100e+03 0
3.0159051000e+03 1.3786479100e+03 0
3.0180577000e+03 1.4147748300e+03 0
2.9998978000e+03 1.3146929200e+03 0
3.0967012000e+03 1.4064732400e+03 0
3.0864848000e+03 1.4481449800e+03 0
2.7614283000e+03 1.7584306100e+03 0
3.0415064000e+03 1.4632579100e+03 0
3.0312182000e+03 1.5755400800e+03 0
3.0423924000e+03 1.4290833400e+03 0
3.0337291000e+03 1.4261908500e+03 0
3.0087726000e+03 1.4512373000e+03 0
2.9470295000e+03 1.4382943900e+03 0
3.2840434000e+03 8.2340992000e+02 0
3.2777028000e+03 8.2637703000e+02 0
3.2533039000e+03 8.2378452000e+02 0
3.2596316000e+03 8.3417752000e+02 0
3.2839898000e+03 8.3071336000e+02 0
3.2816413000e+03 8.3419357000e+02 0
3.2654411000e+03 1.3101757500e+03 0
3.2726284000e+03 1.3065386600e+03 0
3.2786689000e+03 1.2997322000e+03 0
2.9250720000e+03 1.4334319600e+03 0
3.3514660000e+03 1.9218705500e+03 0
3.1886788000e+03 1.7373289400e+03 0
3.0878894000e+03 1.5802554400e+03 0
3.1182321000e+03 1.5664510100e+03 0
3.0534560000e+03 1.5984484000e+03 0
3.2571246000e+03 8.4868791000e+02 0
3.2322329000e+03 8.5362487000e+02 0
2.8617568000e+03 1.4394967600e+03 0
3.2569864000e+03 8.6544734000e+02 0
3.2281967000e+03 9.7355229000e+02 0
3.0382440000e+03 1.3073560800e+03 0
3.2310053000e+03 8.7329890000e+02 0
3.0249682000e+03 1.3112084000e+03 0
3.2275910000e+03 1.0131314700e+03 0
2.8142667000e+03 1.3747808900e+03 0
3.2658075000e+03 1.0449563800e+03 0
3.2650747000e+03 1.0350099900e+03 0
3.4691203000e+03 7.9064695000e+02 0
3.4576981000e+03 7.7882386000e+02 0
3.4846478000e+03 7.9006279000e+02 0
2.7770869000e+03 1.3655602500e+03 0
3.2398601000e+03 1.0591648400e+03 0
3.4947108000e+03 7.9067375000e+02 0
3.4840803000e+03 7.7987766000e+02 0
3.2327199000e+03 8.4887714000e+02 0
3.2360741000e+03 8.3575485000e+02 0
3.2408928000e+03 8.2911682000e+02 0
2.4525749000e+03 1.4042590100e+03 0
1.4739632000e+03 1.5499790900e+03 0
1.2289831000e+03 1.6271645000e+03 0
3.5999941000e+03 6.4140290000e+02 0
3.5993104000e+03 6.3148062000e+02 0
3.5998961000e+03 6.4652411000e+02 0
3.2724767000e+03 1.0895453900e+03 0
3.2683917000e+03 1.1040467400e+03 0
3.2661819000e+03 1.0499072600e+03 0
1.7039963000e+03 2.0967654600e+03 0
7.6021210000e+02 2.3876231000e+03 0
3.2897801000e+03 1.2659738900e+03 0
3.5182128000e+03 7.7730423000e+02 0
-8.2274060000e+02 3.8539543300e+03 0
3.2921425000e+03 1.1862458100e+03 0
3.2737146000e+03 1.2005694400e+03 0
3.2916608000e+03 1.1765447600e+03 0
3.2877548000e+03 1.1469182700e+03 0
3.2697850000e+03 1.1610009600e+03 0
1.4809571000e+03 2.6298050400e+03 0
3.5942650000e+03 7.9370162000e+02 0
3.5758572000e+03 7.6754231000e+02 0
3.5048850000e+03 7.9017270000e+02 0
3.5693724000e+03 7.6873334000e+02 0
3.2847465000e+03 1.1328244200e+03 0
3.5343270000e+03 7.5207869000e+02 0
3.5458579000e+03 7.5380963000e+02 0
3.6003904000e+03 6.6160496000e+02 0
3.6001488000e+03 6.5156124000e+02 0
3.6001471000e+03 6.7160032000e+02 0
3.5559106000e+03 7.5146716000e+02 0
3.2516193000e+03 1.1137246200e+03 0
3.2318656000e+03 1.1301924100e+03 0
3.5899633000e+03 7.2465281000e+02 0
3.5969691000e+03 7.1193446000e+02 0
3.5997035000e+03 7.0794055000e+02 0
3.6037133000e+03 7.0019418000e+02 0
3.2822306000e+03 1.1230191200e+03 0
3.6056120000e+03 6.9228448000e+02 0
3.6043961000e+03 6.7912157000e+02 0
3.5594268000e+03 7.7048085000e+02 0
3.6233979000e+03 6.8342439000e+02 0
3.6322635000e+03 6.7353710000e+02 0
1.6715167000e+03 2.2111232200e+03 0
1.6905921000e+03 2.2397074200e+03 0
1.8177796000e+03 2.3054293200e+03 0
3.6327509000e+03 7.0394748000e+02 0
3.2376855000e+03 1.1440653800e+03 0
3.6332541000e+03 7.2379734000e+02 0
3.6085396000e+03 7.2994273000e+02 0
3.6328479000e+03 7.0886044000e+02 0
1.9023271000e+03 1.9894976400e+03 0
3.6033988000e+03 7.3888464000e+02 0
3.2410726000e+03 1.1544117500e+03 0
3.2704934000e+03 1.1699230200e+03 0
3.2423754000e+03 1.1644240700e+03 0
3.2429575000e+03 1.1693687500e+03 0
3.2723100000e+03 1.1798252600e+03 0
1.9281649000e+03 1.9735264300e+03 0
1.8560297000e+03 1.6650014800e+03 0
1.7194089000e+03 1.6286247900e+03 0
2.2129405000e+03 2.1976124000e+03 0
2.0101439000e+03 1.8980687400e+03 0
2.0371568000e+03 1.8430431100e+03 0
3.2915503000e+03 1.2058524400e+03 0
3.2740150000e+03 1.2105270300e+03 0
3.2476648000e+03 1.2182593000e+03 0
3.2742667000e+03 1.2206469400e+03 0
3.2486542000e+03 1.2281726100e+03 0
3.2743261000e+03 1.2308203200e+03 0
3.2504310000e+03 1.2379821400e+03 0
3.2501235000e+03 1.2487341400e+03 0
3.2907077000e+03 1.2309745900e+03 0
3.2505696000e+03 1.2587431500e+03 0
3.2510346000e+03 1.2636534200e+03 0
3.2731883000e+03 1.2709251600e+03 0
3.2514496000e+03 1.2683276400e+03 0
3.2909507000e+03 1.2209003200e+03 0
3.2731716000e+03 1.2864308200e+03 0
3.2912878000e+03 1.2108684000e+03 0
3.2899573000e+03 1.2560305800e+03 0
3.2865062000e+03 1.2887471100e+03 0
3.2844451000e+03 1.2927090600e+03 0
1.9161584000e+03 1.6826097800e+03 0
2.2440045000e+03 1.8848551100e+03 0
2.0798313000e+03 1.7921154200e+03 0
2.1268966000e+03 1.7463074100e+03 0
2.3096063000e+03 1.8080338500e+03 0
2.3795824000e+03 1.7359505300e+03 0
3.4679634000e+03 2.0353107900e+03 0
3.3294841000e+03 1.9969516500e+03 0
3.3417494000e+03 2.0178040100e+03 0
3.3522428000e+03 2.0230141300e+03 0
3.3671452000e+03 2.0338540900e+03 0
1.5598090000e+03 3.2254922100e+03 0
1.0774045000e+03 6.7015886700e+03 0
2.9110038000e+03 4.0700871800e+03 0
3.1540648000e+03 7.5290808400e+03 0
3.1389996000e+03 4.1463548200e+03 0
4.9600688000e+03 5.5968549000e+03 0
2.0309734000e+03 1.9592755600e+03 0
1.8452311000e+03 2.1715915700e+03 0
3.6291776000e+03 5.5932292000e+02 0
3.6182260000e+03 5.6930439000e+02 0
3.6286041000e+03 5.4877714000e+02 0
3.6280378000e+03 5.3869359000e+02 0
3.6194233000e+03 5.5375740000e+02 0
3.6276860000e+03 5.2868658000e+02 0
3.6253974000e+03 5.0428106000e+02 0
3.6251037000e+03 4.8821217000e+02 0
3.6149875000e+03 4.7899946000e+02 0
3.6036952000e+03 4.5655025000e+02 0
3.6327817000e+03 7.5265405000e+02 0
3.6107474000e+03 4.8962777000e+02 0
3.6238047000e+03 4.9381154000e+02 0
3.6295518000e+03 4.7883757000e+02 0
3.6341698000e+03 7.4329266000e+02 0
3.5823647000e+03 7.3746449000e+02 0
3.0083994000e+03 1.5890439400e+03 0
3.2305714000e+03 8.9310785000e+02 0
3.2297981000e+03 9.1829109000e+02 0
3.2290392000e+03 9.5282428000e+02 0
3.4047194000e+03 8.0549607000e+02 0
3.4545829000e+03 7.9150646000e+02 0
3.4494938000e+03 7.9177528000e+02 0
3.4440769000e+03 7.9220910000e+02 0
3.4390710000e+03 7.9265173000e+02 0
3.4339178000e+03 7.9343211000e+02 0
3.4289232000e+03 7.9464160000e+02 0
3.4178634000e+03 7.8008910000e+02 0
3.4235290000e+03 7.9576582000e+02 0
3.5949499000e+03 5.4179133000e+02 0
3.5985022000e+03 5.2992439000e+02 0
3.5939967000e+03 5.2712293000e+02 0
2.7588597000e+03 1.6980969200e+03 0
3.5924372000e+03 5.1703158000e+02 0
3.1894655000e+03 1.3514331400e+03 0
3.5871215000e+03 7.2905838000e+02 0
3.6000379000e+03 5.5405174000e+02 0
3.5962897000e+03 5.7150001000e+02 0
3.5964990000e+03 5.7659606000e+02 0
3.5970074000e+03 5.8668254000e+02 0
3.6006197000e+03 5.7901857000e+02 0
3.5691688000e+03 7.5116584000e+02 0
3.5977317000e+03 5.9659972000e+02 0
3.5979148000e+03 6.0159710000e+02 0
3.5985148000e+03 6.1655814000e+02 0
3.5983062000e+03 6.1160015000e+02 0
3.6219087000e+03 6.3354525000e+02 0
3.6307879000e+03 6.2371973000e+02 0
3.6221803000e+03 6.4351950000e+02 0
3.6319414000e+03 6.5366314000e+02 0
3.6324408000e+03 6.6357789000e+02 0
3.5748501000e+03 7.4730053000e+02 0
3.6305198000e+03 6.0876318000e+02 0
3.6217005000e+03 6.2357629000e+02 0
3.2668352000e+03 9.0357034000e+02 0
3.1572446000e+03 1.3230977900e+03 0
3.6301888000e+03 5.8885052000e+02 0
3.6205988000e+03 6.0280256000e+02 0
3.6294480000e+03 5.7344351000e+02 0
3.6193010000e+03 5.8803330000e+02 0
3.2636986000e+03 9.1862709000e+02 0
3.2626977000e+03 9.2392792000e+02 0
3.1539321000e+03 1.2640910200e+03 0
3.2617278000e+03 9.3408742000e+02 0
3.2528245000e+03 9.4838282000e+02 0
3.2478132000e+03 1.0994365400e+03 0
3.2613389000e+03 9.4904038000e+02 0
3.2259676000e+03 1.1117532300e+03 0
3.1321675000e+03 1.2720934000e+03 0
3.2300191000e+03 9.1333412000e+02 0
3.2572749000e+03 8.7020091000e+02 0
3.1048846000e+03 1.2820517200e+03 0
3.2696783000e+03 1.0795376000e+03 0
3.6281819000e+03 7.7137197000e+02 0
3.6255609000e+03 7.7504057000e+02 0
3.2357748000e+03 1.1393714500e+03 0
3.2428297000e+03 1.1851585200e+03 0
3.1823987000e+03 1.2574879500e+03 0
3.2426705000e+03 1.1947199700e+03 0
-8.7770890000e+02 3.4701615900e+03 0
-6.5686370000e+02 4.5346075300e+03 0
2.8665430000e+02 2.7243027500e+03 0
3.6312221000e+03 6.4371980000e+02 0
3.6309626000e+03 6.3371774000e+02 0
3.3934790000e+03 4.0830885300e+03 0
4.8087556000e+03 5.2515336900e+03 0
3.6203113000e+03 7.0609742000e+02 0
3.6041055000e+03 6.8450265000e+02 0
3.5959007000e+03 5.6157873000e+02 0
3.4183447000e+03 7.9781569000e+02 0
3.4136296000e+03 7.9997140000e+02 0
3.5946393000e+03 7.1626209000e+02 0
3.1729162000e+03 1.2591510900e+03 0
3.2440099000e+03 1.2039913600e+03 0
3.2468245000e+03 1.2131767200e+03 0
2.5095034000e+03 1.5739155600e+03 0
2.7743888000e+03 1.4426760700e+03 0
2.5585159000e+03 1.5016276400e+03 0
2.6929537000e+03 1.4208346100e+03 0
2.6381365000e+03 1.4213726800e+03 0
2.6139669000e+03 1.4317032500e+03 0
2.6528448000e+03 1.4204572400e+03 0
2.5948407000e+03 1.4549499000e+03 0
2.8009796000e+03 1.6245892300e+03 0
3.1850090000e+03 1.3525077000e+03 0
2.4551693000e+03 1.6565913600e+03 0
2.4397254000e+03 1.6792720400e+03 0
2.7618011000e+03 2.3758069600e+03 0
1.8671065000e+03 3.2932209900e+03 0
3.1613377000e+03 1.2927997500e+03 0
2.5072772000e+03 3.4399997100e+03 0
3.7280266000e+03 3.9722019500e+03 0
3.2446169000e+03 8.2709937000e+02 0
3.1443176000e+03 1.3218971900e+03 0
3.1706850000e+03 1.3505021500e+03 0
3.0998284000e+03 1.3786161400e+03 0
3.5923360000e+03 4.6950260000e+02 0
3.8002709000e+03 1.9698479300e+03 0
3.6314971000e+03 1.9241111500e+03 0
3.6735090000e+03 1.9682883900e+03 0
3.6071698000e+03 1.9190895600e+03 0
3.7716331000e+03 1.9595400100e+03 0
3.0305264000e+03 1.4604598500e+03 0
3.0746004000e+03 1.5436924600e+03 0
3.0685737000e+03 1.5601510200e+03 0
3.7218994000e+03 1.9622578600e+03 0
3.0634974000e+03 1.4355612900e+03 0
3.7846201000e+03 1.9640924000e+03 0
3.0653986000e+03 1.5955530700e+03 0
3.3365855000e+03 2.4625304400e+03 0
3.3329845000e+03 2.6106895400e+03 0
3.0750110000e+03 2.7121811700e+03 0
2.8851520000e+03 2.4910865600e+03 0
3.3352282000e+03 2.2482820600e+03 0
3.5251175000e+03 2.0374631500e+03 0
3.0766391000e+03 1.4862661500e+03 0
3.5631521000e+03 2.0201483400e+03 0
3.3416017000e+03 2.3290494300e+03 0
3.3361570000e+03 2.2639372100e+03 0
3.3389266000e+03 2.4112319600e+03 0
3.5895142000e+03 2.0060441100e+03 0
3.6262112000e+03 5.0919883000e+02 0
2.0469725000e+03 3.3934740700e+03 0
3.3305614000e+03 2.6444498100e+03 0
3.3279517000e+03 2.7206506300e+03 0
3.3335195000e+03 2.5792594200e+03 0
3.3290658000e+03 2.6820768800e+03 0
2.8555336000e+03 1.3737348600e+03 0
3.2276111000e+03 1.0231823900e+03 0
4.2716127000e+03 7.2144089500e+03 0
3.4026479000e+03 7.6020056500e+03 0
4.9030302000e+03 5.4282708700e+03 0
3.1200955000e+03 1.3145283100e+03 0
3.4233512000e+03 2.0325007800e+03 0
3.2611350000e+03 9.5392314000e+02 0
3.2274204000e+03 1.0333502500e+03 0
3.6164024000e+03 1.9917148700e+03 0
3.2275544000e+03 1.0081160200e+03 0
2.8690973000e+03 1.3161777500e+03 0
3.0087290000e+03 1.3142953700e+03 0
3.1257268000e+03 1.5560870400e+03 0
3.2318811000e+03 8.5840524000e+02 0
3.2654446000e+03 1.0399903500e+03 0
3.2646780000e+03 1.0300200200e+03 0
3.4998111000e+03 7.9040139000e+02 0
1.6740529000e+03 2.1149958300e+03 0
-7.7843670000e+02 4.0733239900e+03 0
1.4060700000e+03 2.7549203100e+03 0
3.5507844000e+03 7.5245167000e+02 0
3.6048408000e+03 6.9623280000e+02 0
3.6323872000e+03 6.6855431000e+02 0
3.2399877000e+03 1.1488917200e+03 0
1.9523615000e+03 1.9620937500e+03 0
3.2417474000e+03 1.1595425500e+03 0
2.3122519000e+03 2.2509936300e+03 0
3.2482575000e+03 1.2232584000e+03 0
3.2489069000e+03 1.2330813000e+03 0
3.2501667000e+03 1.2435853500e+03 0
3.2501724000e+03 1.2537373100e+03 0
3.6275379000e+03 5.2378381000e+02 0
3.6245615000e+03 4.9930979000e+02 0
3.2304470000e+03 8.9812194000e+02 0
3.4090813000e+03 8.0255518000e+02 0
3.5951121000e+03 5.4673205000e+02 0
3.6323035000e+03 6.5861215000e+02 0
3.6304531000e+03 6.0383130000e+02 0
3.2619761000e+03 9.2896127000e+02 0
3.5738376000e+03 4.0274293700e+03 0
3.6885294000e+03 1.9642503900e+03 0
3.4061587000e+03 1.9188304200e+03 0
2.8690329000e+03 1.3743482600e+03 0
2.9114582000e+03 1.3154325400e+03 0
1.9726156000e+03 1.9520935100e+03 0
2.1727148000e+03 1.7069485300e+03 0
3.5610625000e+03 7.5115368000e+02 0
4.4998785000e+03 4.7242111900e+03 0
2.8997551000e+03 7.4464313700e+03 0
3.0188034000e+03 1.6317071400e+03 0
2.9889431000e+03 1.6279213100e+03 0
3.2547489000e+03 9.1254507000e+02 0
3.2297218000e+03 9.3238992000e+02 0
3.1904579000e+03 1.2601551900e+03 0
1.3372881000e+03 2.8735422600e+03 0
3.6018290000e+03 6.0439383000e+02 0
3.4144853000e+03 7.8172112000e+02 0
3.5314756000e+03 7.5811750000e+02 0
3.1332285000e+03 1.5455182500e+03 0
3.3410499000e+03 2.3895601400e+03 0
3.6300868000e+03 1.9847083200e+03 0
3.0193431000e+03 1.5810474300e+03 0
3.3135557000e+03 2.0037557700e+03 0
3.2939713000e+03 2.0303999300e+03 0
2.5325113000e+03 3.5441869200e+03 0
3.1910036000e+03 1.2559625500e+03 0
2.9163850000e+03 1.4292352700e+03 0
1.7476331000e+03 2.3325466700e+03 0
3.3035772000e+03 1.9902673900e+03 0
3.2792283000e+03 1.9616394500e+03 0
2.9632567000e+03 1.4028894600e+03 0
3.1971660000e+03 1.7680788600e+03 0
3.1990948000e+03 1.7836180800e+03 0
3.1497334000e+03 1.3425210300e+03 0
3.1463257000e+03 1.3280847000e+03 0
3.2291941000e+03 1.0957318300e+03 0
3.2297220000e+03 1.0808947800e+03 0
3.2393265000e+03 1.0828394100e+03 0
3.2368204000e+03 1.0725955600e+03 0
3.1594014000e+03 1.7635568100e+03 0
3.1646745000e+03 1.8347139700e+03 0
2.5854909000e+03 2.1353804200e+03 0
3.1091993000e+03 1.3261784200e+03 0
3.1389511000e+03 1.8178784400e+03 0
3.1856553000e+03 1.8681276200e+03 0
2.7196237000e+03 2.2203202400e+03 0
3.0466597000e+03 1.6813038700e+03 0
3.0521145000e+03 1.7089573100e+03 0
2.9794244000e+03 1.6901784300e+03 0
3.2320352000e+03 9.9063448000e+02 0
3.2236752000e+03 1.2869004500e+03 0
3.1757738000e+03 1.2851404300e+03 0
3.1886155000e+03 1.3220291900e+03 0
3.0849688000e+03 1.4116341200e+03 0
3.0739356000e+03 1.4296575200e+03 0
3.0248929000e+03 1.3833239500e+03 0
3.0326367000e+03 1.3780739400e+03 0
2.9921509000e+03 1.4477196400e+03 0
3.2817840000e+03 8.2698563000e+02 0
3.0552441000e+03 1.4844001400e+03 0
2.9765021000e+03 1.4061586800e+03 0
3.2558718000e+03 8.3132589000e+02 0
3.0433207000e+03 1.6659024300e+03 0
3.0292212000e+03 1.6200756000e+03 0
3.0199763000e+03 1.5686665600e+03 0
2.8347902000e+03 1.3609246400e+03 0
2.8495200000e+03 1.3604932400e+03 0
3.2323038000e+03 9.7628601000e+02 0
3.2322098000e+03 9.8087054000e+02 0
3.0043957000e+03 1.3243081400e+03 0
3.2534217000e+03 8.4487670000e+02 0
3.0429656000e+03 1.3112303500e+03 0
3.0302200000e+03 1.3164061500e+03 0
3.2483215000e+03 8.2985047000e+02 0
3.2614728000e+03 1.0433642600e+03 0
3.2607310000e+03 1.0334221800e+03 0
3.2417396000e+03 1.0928464200e+03 0
2.7922496000e+03 1.3591977100e+03 0
3.2315627000e+03 1.0703993500e+03 0
3.2627421000e+03 1.0581056700e+03 0
3.2622507000e+03 1.0531832900e+03 0
3.5027824000e+03 7.8609574000e+02 0
-6.5332270000e+02 3.7164459300e+03 0
3.2823224000e+03 1.1411416600e+03 0
3.2618483000e+03 1.0482986000e+03 0
3.2714166000e+03 1.0993981100e+03 0
1.5747345000e+03 2.4533429200e+03 0
3.6282083000e+03 7.0185895000e+02 0
3.6224740000e+03 7.1534123000e+02 0
3.6275085000e+03 7.1677740000e+02 0
1.7637773000e+03 2.0341778900e+03 0
3.2847170000e+03 1.1603213200e+03 0
1.8486645000e+03 1.9858979100e+03 0
3.5533259000e+03 7.7624571000e+02 0
3.2877972000e+03 1.1792345900e+03 0
3.2760920000e+03 1.1163561000e+03 0
3.2782661000e+03 1.1268486800e+03 0
3.2875548000e+03 1.1983933900e+03 0
3.5772442000e+03 7.8916522000e+02 0
3.2759545000e+03 1.1764387200e+03 0
3.2859476000e+03 1.2535267800e+03 0
