3.2367341000e+03 1.0132329400e+03 0
3.2637418000e+03 9.1908592000e+02 0
3.2526673000e+03 9.1983578000e+02 0
3.2534749000e+03 9.1598755000e+02 0
3.2549232000e+03 9.1238604000e+02 0
1.7907767000e+03 1.6445182400e+03 0
1.9143835000e+03 1.6867724700e+03 0
3.2306090000e+03 9.0393949000e+02 0
3.2300487000e+03 9.0828636000e+02 0
1.9707089000e+03 1.6967996900e+03 0
2.0785200000e+03 1.7913495600e+03 0
3.2414708000e+03 8.9982205000e+02 0
3.2304480000e+03 8.9812317000e+02 0
2.1289595000e+03 1.9524359400e+03 0
2.1032703000e+03 1.9373889600e+03 0
2.1554180000e+03 1.9698778400e+03 0
3.2627545000e+03 9.2395883000e+02 0
2.3323091000e+03 2.2475768900e+03 0
3.5306948000e+03 1.9508311400e+03 0
2.4174651000e+03 3.3616542400e+03 0
3.5413762000e+03 1.9432629300e+03 0
3.2297217000e+03 9.3228958000e+02 0
3.2296121000e+03 9.2775311000e+02 0
3.2296021000e+03 9.3736165000e+02 0
3.2525767000e+03 9.2850840000e+02 0
3.5642654000e+03 1.9310536900e+03 0
3.3271740000e+03 2.6827299200e+03 0
3.3255066000e+03 2.7225373600e+03 0
3.2688279000e+03 8.9947551000e+02 0
3.2570429000e+03 9.0892951000e+02 0
3.2560636000e+03 8.8072708000e+02 0
3.2308238000e+03 8.7823984000e+02 0
3.4785979000e+03 7.7997535000e+02 0
3.4887110000e+03 7.6169095000e+02 0
3.5761592000e+03 1.9253042800e+03 0
3.2574602000e+03 8.7795456000e+02 0
3.3186303000e+03 8.2318674000e+02 0
3.2769456000e+03 2.7804354000e+03 0
3.3163826000e+03 2.7663663400e+03 0
3.5199789000e+03 7.9016659000e+02 0
3.5131112000e+03 7.7741419000e+02 0
3.5872856000e+03 1.9196908900e+03 0
3.5314762000e+03 7.5808803000e+02 0
3.6038561000e+03 6.4888933000e+02 0
3.6044450000e+03 6.7396852000e+02 0
3.5925777000e+03 7.2058749000e+02 0
1.1341582000e+03 1.7237205200e+03 0
3.6059083000e+03 6.8849353000e+02 0
3.3335947000e+03 2.5486891500e+03 0
-8.1256020000e+02 3.1171467700e+03 0
-8.3223800000e+02 3.5752801400e+03 0
-5.3451490000e+02 2.9540303400e+03 0
-7.1562080000e+02 4.3040337300e+03 0
2.7895030000e+02 2.7209561400e+03 0
1.0277080000e+02 2.7309224000e+03 0
4.7582790000e+02 2.6853344900e+03 0
6.2083210000e+02 2.5313687000e+03 0
7.2851710000e+02 2.3742024100e+03 0
1.5775005000e+03 2.5579528000e+03 0
8.2082050000e+02 2.0815189400e+03 0
3.6319983000e+03 6.8358008000e+02 0
-2.2269400000e+02 2.7901706400e+03 0
3.6229467000e+03 6.9980505000e+02 0
8.8466820000e+02 1.9796321000e+03 0
1.7320313000e+03 2.3444019500e+03 0
3.6342014000e+03 7.4329865000e+02 0
1.7383438000e+03 3.2531156300e+03 0
1.5592951000e+03 3.2273320100e+03 0
-1.2359710000e+02 5.6456879900e+03 0
-2.6650350000e+02 5.4233264000e+03 0
-5.2346000000e+02 4.9985051700e+03 0
-4.1167400000e+02 5.2122267800e+03 0
-6.0062550000e+02 4.7710730600e+03 0
4.0977840000e+02 6.2610633200e+03 0
6.0586290000e+02 6.4495087800e+03 0
8.2823990000e+02 6.5958165400e+03 0
1.3463207000e+03 6.8199681800e+03 0
4.4993641000e+03 4.7229006600e+03 0
3.5640665000e+03 4.0700384500e+03 0
4.2544140000e+03 4.3911160200e+03 0
3.0901590000e+03 2.7135294300e+03 0
3.1132887000e+03 2.7660832700e+03 0
3.3341041000e+03 2.6110992900e+03 0
3.2311500000e+03 2.7884804300e+03 0
3.8154371000e+03 1.9715531500e+03 0
3.7999204000e+03 1.9697542200e+03 0
3.7965373000e+03 1.9829694700e+03 0
2.2729004000e+03 3.4043067800e+03 0
2.4632289000e+03 2.3377761000e+03 0
3.5893452000e+03 7.9374521000e+02 0
3.7159847000e+03 1.9465752500e+03 0
3.7014209000e+03 1.9415659500e+03 0
3.6216548000e+03 7.8461484000e+02 0
3.6239863000e+03 7.8037442000e+02 0
3.6290592000e+03 7.6682257000e+02 0
3.6587058000e+03 1.9735967500e+03 0
3.6593677000e+03 1.9321043800e+03 0
3.6447892000e+03 1.9288270500e+03 0
3.6736998000e+03 1.9350777400e+03 0
3.5795054000e+03 7.9377277000e+02 0
3.6874286000e+03 1.9381603100e+03 0
3.5745427000e+03 7.9364034000e+02 0
1.9329725000e+03 2.2289989300e+03 0
2.0563085000e+03 1.8183027400e+03 0
2.0482923000e+03 1.9065992600e+03 0
2.0767216000e+03 1.9227763600e+03 0
3.5971112000e+03 1.9157340600e+03 0
2.2133865000e+03 1.9259522600e+03 0
2.2040665000e+03 1.9528480500e+03 0
3.6188550000e+03 1.9216617900e+03 0
3.6439094000e+03 1.9791108200e+03 0
3.5752102000e+03 7.4729808000e+02 0
3.5721111000e+03 7.4954151000e+02 0
3.5748623000e+03 7.6793014000e+02 0
3.7694164000e+03 1.9731171900e+03 0
3.7372860000e+03 1.9648553900e+03 0
3.7541078000e+03 1.9679746600e+03 0
3.7047517000e+03 1.9594803500e+03 0
3.7309747000e+03 1.9500206700e+03 0
3.5651817000e+03 7.5194883000e+02 0
3.5637672000e+03 7.6954186000e+02 0
3.5609558000e+03 7.5145215000e+02 0
3.5590533000e+03 7.7018017000e+02 0
3.7448406000e+03 1.9533062500e+03 0
3.7588874000e+03 1.9554492200e+03 0
3.7840333000e+03 1.9768104000e+03 0
3.6162940000e+03 1.9942519700e+03 0
3.5846492000e+03 7.3275734000e+02 0
3.5758632000e+03 7.3370275000e+02 0
3.5827293000e+03 7.2597529000e+02 0
2.6536456000e+03 2.3439952100e+03 0
2.2607508000e+03 1.8655526900e+03 0
2.2455412000e+03 1.8866354700e+03 0
3.3369155000e+03 2.4630982700e+03 0
3.0371128000e+03 2.6574120900e+03 0
3.6006202000e+03 7.4340994000e+02 0
3.5945189000e+03 7.5224203000e+02 0
3.3354931000e+03 2.2338517800e+03 0
3.3351890000e+03 2.2195358700e+03 0
2.8681032000e+03 2.4886527600e+03 0
3.3334335000e+03 2.1748233700e+03 0
3.2019997000e+03 1.8654860800e+03 0
3.5824280000e+03 7.3743626000e+02 0
3.5727392000e+03 7.3749790000e+02 0
3.5800207000e+03 7.4109495000e+02 0
2.7415114000e+03 2.3734896000e+03 0
2.3802666000e+03 1.7342903000e+03 0
2.3443916000e+03 1.7699851500e+03 0
2.1921331000e+03 1.6896555200e+03 0
3.6343635000e+03 7.3858995000e+02 0
3.6336544000e+03 7.4797248000e+02 0
2.1478117000e+03 1.7240070500e+03 0
2.2302229000e+03 1.9084967000e+03 0
2.1016411000e+03 1.7675669500e+03 0
2.0206653000e+03 1.7047355700e+03 0
3.2798878000e+03 1.1130543400e+03 0
3.2810682000e+03 1.1180225200e+03 0
3.5695815000e+03 7.9351546000e+02 0
3.5525679000e+03 7.4662393000e+02 0
3.5635386000e+03 7.4308154000e+02 0
2.4467014000e+03 1.4271471400e+03 0
2.5707929000e+03 1.4846911100e+03 0
2.5826638000e+03 1.4686962600e+03 0
2.5935103000e+03 1.4539953900e+03 0
2.5151782000e+03 1.3776410300e+03 0
2.7451732000e+03 1.3500710700e+03 0
2.7621373000e+03 1.3581137000e+03 0
2.6790869000e+03 1.4179775100e+03 0
2.6652499000e+03 1.4170829500e+03 0
2.6529490000e+03 1.4206127000e+03 0
2.6381873000e+03 1.4214987900e+03 0
2.7325851000e+03 1.3505626000e+03 0
2.7079080000e+03 1.4246306400e+03 0
2.7606859000e+03 1.3387319500e+03 0
2.7767629000e+03 1.3653028100e+03 0
2.7885656000e+03 1.3719444000e+03 0
2.7233468000e+03 1.4294149400e+03 0
2.8019078000e+03 1.3731176000e+03 0
2.9890642000e+03 1.6426094200e+03 0
2.4967386000e+03 1.5938168800e+03 0
2.7395579000e+03 1.4346923200e+03 0
3.1572494000e+03 1.3231262700e+03 0
3.1235357000e+03 1.3142703000e+03 0
3.1333777000e+03 1.3186890700e+03 0
3.2840434000e+03 8.2340992000e+02 0
3.2777028000e+03 8.2637703000e+02 0
3.2533046000e+03 8.2378671000e+02 0
3.2596534000e+03 8.3425878000e+02 0
3.2839898000e+03 8.3071336000e+02 0
3.2816413000e+03 8.3419357000e+02 0
3.2576027000e+03 8.4908936000e+02 0
3.2322698000e+03 8.5357851000e+02 0
3.2569389000e+03 8.6526807000e+02 0
3.2310041000e+03 8.7330734000e+02 0
2.7756890000e+03 1.3308277500e+03 0
3.2326801000e+03 8.4881031000e+02 0
3.2360672000e+03 8.3575860000e+02 0
3.2409009000e+03 8.2914117000e+02 0
2.4557113000e+03 1.4024364400e+03 0
1.4710788000e+03 1.5563045400e+03 0
1.2193768000e+03 1.6484025600e+03 0
7.8894770000e+02 2.2068383400e+03 0
-8.0334140000e+02 3.8520414300e+03 0
2.9873213000e+03 1.3942612100e+03 0
3.0080119000e+03 1.4081620600e+03 0
1.8864116000e+03 3.3321325600e+03 0
1.0790464000e+03 6.7027330900e+03 0
2.9106763000e+03 4.0837571700e+03 0
3.1933885000e+03 4.1441881600e+03 0
2.9234732000e+03 1.3163822300e+03 0
2.9585960000e+03 1.3582835900e+03 0
3.2392848000e+03 1.0539814800e+03 0
3.2379219000e+03 1.0386700800e+03 0
3.1503248000e+03 1.2922769000e+03 0
3.1411585000e+03 1.2689434200e+03 0
3.6206975000e+03 4.5833162000e+02 0
3.0418449000e+03 1.4446722400e+03 0
3.1039093000e+03 1.3233717300e+03 0
3.5402078000e+03 7.9167931000e+02 0
3.5287533000e+03 7.7673114000e+02 0
3.5499413000e+03 7.9282317000e+02 0
3.1167054000e+03 1.3148557000e+03 0
3.2771860000e+03 1.1033264100e+03 0
3.2721634000e+03 1.1199251500e+03 0
3.6291776000e+03 5.5932292000e+02 0
3.6182260000e+03 5.6930439000e+02 0
3.6286041000e+03 5.4877714000e+02 0
3.6280378000e+03 5.3869359000e+02 0
3.6194233000e+03 5.5375740000e+02 0
3.6276860000e+03 5.2868658000e+02 0
3.6253974000e+03 5.0428106000e+02 0
3.6251037000e+03 4.8821217000e+02 0
3.6149261000e+03 4.7896865000e+02 0
3.6036952000e+03 4.5655025000e+02 0
3.6107474000e+03 4.8962777000e+02 0
3.6238047000e+03 4.9381154000e+02 0
3.6295518000e+03 4.7883757000e+02 0
2.8214918000e+03 1.6248050100e+03 0
3.2343397000e+03 9.4880754000e+02 0
3.3924579000e+03 8.1342847000e+02 0
3.4047194000e+03 8.0549607000e+02 0
3.2284655000e+03 9.5841280000e+02 0
3.4545854000e+03 7.9151035000e+02 0
3.4494948000e+03 7.9177687000e+02 0
3.4440769000e+03 7.9220910000e+02 0
3.4390710000e+03 7.9265179000e+02 0
3.4339178000e+03 7.9343217000e+02 0
3.4289232000e+03 7.9464160000e+02 0
3.4178634000e+03 7.8008910000e+02 0
3.2277619000e+03 1.2858974300e+03 0
3.0957265000e+03 1.2852997200e+03 0
3.1906627000e+03 1.2752595500e+03 0
3.1726935000e+03 1.2595174100e+03 0
3.1631107000e+03 1.2617592100e+03 0
3.0977161000e+03 1.2901049400e+03 0
3.0818631000e+03 1.2910097900e+03 0
3.0947410000e+03 1.3288964500e+03 0
3.2376902000e+03 1.1440799800e+03 0
3.2549347000e+03 1.1312058200e+03 0
3.2429363000e+03 1.1693789000e+03 0
3.2506836000e+03 1.1557922700e+03 0
3.1147195000e+03 1.3601727100e+03 0
3.2544055000e+03 1.1917959000e+03 0
3.1775718000e+03 1.2585484600e+03 0
3.0614061000e+03 1.3510206600e+03 0
3.0998287000e+03 1.3756318100e+03 0
3.2469688000e+03 1.2133615000e+03 0
3.2547573000e+03 1.2014005500e+03 0
3.2482717000e+03 1.2233048600e+03 0
3.2554070000e+03 1.2116996600e+03 0
3.0396923000e+03 1.3638902700e+03 0
3.0172609000e+03 1.3128770800e+03 0
3.2504299000e+03 1.2380024800e+03 0
3.2562998000e+03 1.2264980900e+03 0
3.0242073000e+03 1.3733481400e+03 0
3.0424461000e+03 1.4290547700e+03 0
2.9999208000e+03 1.3146997900e+03 0
3.0072335000e+03 1.3842954500e+03 0
2.9706683000e+03 1.3163714300e+03 0
3.2514490000e+03 1.2683242800e+03 0
3.2549801000e+03 1.2558351200e+03 0
3.2551178000e+03 1.2458262400e+03 0
3.2552895000e+03 1.2407258900e+03 0
3.4235290000e+03 7.9576582000e+02 0
2.9357510000e+03 1.4363870000e+03 0
3.2476885000e+03 1.0994993700e+03 0
3.2491830000e+03 1.1044294500e+03 0
3.5949499000e+03 5.4179133000e+02 0
3.5985022000e+03 5.2992439000e+02 0
2.9983068000e+03 1.6004340900e+03 0
3.2654714000e+03 1.0492787700e+03 0
3.2589379000e+03 1.0613398700e+03 0
3.2294757000e+03 9.4235680000e+02 0
3.2340211000e+03 9.3402431000e+02 0
3.5939967000e+03 5.2712293000e+02 0
2.7714838000e+03 1.6404142100e+03 0
3.2294506000e+03 9.2313123000e+02 0
3.5924433000e+03 5.1702534000e+02 0
3.6000379000e+03 5.5405174000e+02 0
3.5962897000e+03 5.7150001000e+02 0
3.2253168000e+03 1.1075286600e+03 0
3.0202804000e+03 1.5805620000e+03 0
3.2305773000e+03 8.9311471000e+02 0
2.8830673000e+03 1.3161459400e+03 0
2.9393250000e+03 1.3651819300e+03 0
2.8969424000e+03 1.3160458000e+03 0
3.0726254000e+03 1.2949232700e+03 0
3.2383928000e+03 1.0437999600e+03 0
3.2276463000e+03 1.0335364200e+03 0
3.2368715000e+03 1.0182807500e+03 0
3.5964990000e+03 5.7659606000e+02 0
3.5970074000e+03 5.8668254000e+02 0
3.6006197000e+03 5.7901857000e+02 0
3.2646244000e+03 1.0287590800e+03 0
3.2649939000e+03 1.0337252900e+03 0
3.0486767000e+03 1.3034488200e+03 0
3.4998176000e+03 7.9040699000e+02 0
3.4840760000e+03 7.7988161000e+02 0
3.0249693000e+03 1.3112088700e+03 0
3.5977317000e+03 5.9659972000e+02 0
2.9812305000e+03 1.3159492300e+03 0
3.2256105000e+03 1.0832304400e+03 0
3.2420376000e+03 1.0743892600e+03 0
3.2847444000e+03 1.1328296600e+03 0
3.2716253000e+03 1.1425332500e+03 0
3.2398283000e+03 1.0590808700e+03 0
3.2878229000e+03 1.1468494300e+03 0
3.2697863000e+03 1.1609996300e+03 0
3.1138891000e+03 1.2786592200e+03 0
3.1277561000e+03 1.2737078900e+03 0
3.1540008000e+03 1.2641603100e+03 0
3.1615035000e+03 1.2932083400e+03 0
3.2575788000e+03 8.7424720000e+02 0
3.1442841000e+03 1.3219256700e+03 0
3.2905170000e+03 1.1669229400e+03 0
3.2711576000e+03 1.1748365500e+03 0
3.2726696000e+03 1.1850107500e+03 0
3.2521378000e+03 1.1725149900e+03 0
3.5979148000e+03 6.0159710000e+02 0
3.5985148000e+03 6.1655814000e+02 0
3.5983062000e+03 6.1160015000e+02 0
3.5987610000e+03 6.2152534000e+02 0
3.6219099000e+03 6.3354566000e+02 0
3.6307882000e+03 6.2371980000e+02 0
3.6221921000e+03 6.4352252000e+02 0
2.7738444000e+03 1.4427256200e+03 0
2.7931133000e+03 1.4447986600e+03 0
3.6319606000e+03 6.5366369000e+02 0
3.6323926000e+03 6.6853820000e+02 0
3.6233675000e+03 6.7833974000e+02 0
3.0215568000e+03 1.6762677700e+03 0
3.6323359000e+03 6.5861222000e+02 0
3.6305198000e+03 6.0876318000e+02 0
3.6217007000e+03 6.2357636000e+02 0
2.9965665000e+03 1.6758197500e+03 0
3.6301888000e+03 5.8885052000e+02 0
3.6206719000e+03 6.0271499000e+02 0
3.6293466000e+03 5.7340145000e+02 0
3.6191686000e+03 5.8796205000e+02 0
2.9949407000e+03 1.4401304400e+03 0
3.0090244000e+03 1.4514636400e+03 0
3.2532565000e+03 1.1823775500e+03 0
3.2921261000e+03 1.1860366600e+03 0
3.2735345000e+03 1.1954540100e+03 0
3.2918728000e+03 1.2008984900e+03 0
3.2915390000e+03 1.2058379000e+03 0
3.2740135000e+03 1.2105254300e+03 0
3.2652390000e+03 1.3101115100e+03 0
3.2742666000e+03 1.2206473700e+03 0
3.1930525000e+03 1.3354247800e+03 0
3.0247346000e+03 1.6961773100e+03 0
3.1632996000e+03 1.3222171000e+03 0
3.1805998000e+03 1.3516298400e+03 0
3.0528999000e+03 1.6553541400e+03 0
3.0465009000e+03 1.7225069100e+03 0
3.1927660000e+03 1.3204270700e+03 0
3.2743262000e+03 1.2308202900e+03 0
3.1839556000e+03 1.3186497200e+03 0
3.0844769000e+03 1.7472910400e+03 0
3.6312315000e+03 6.4372211000e+02 0
2.3998861000e+03 1.7176138000e+03 0
3.6309643000e+03 6.3371823000e+02 0
3.2757899000e+03 1.3029903400e+03 0
3.2732158000e+03 1.2756806100e+03 0
3.2896286000e+03 1.2708163800e+03 0
3.4651412000e+03 1.9527461700e+03 0
3.3879720000e+03 1.9176810700e+03 0
3.4040819000e+03 1.9218396200e+03 0
3.4123539000e+03 1.9862294700e+03 0
3.3501352000e+03 1.9228738800e+03 0
3.2094165000e+03 1.7572394200e+03 0
3.1740195000e+03 1.7364179200e+03 0
3.1740881000e+03 1.7859996600e+03 0
3.2818594000e+03 1.2966452000e+03 0
3.0878892000e+03 1.5802547900e+03 0
3.1183417000e+03 1.5664401600e+03 0
3.0537092000e+03 1.5999843900e+03 0
3.0393489000e+03 1.7155220700e+03 0
3.5993104000e+03 6.3148062000e+02 0
2.8552698000e+03 1.3729392400e+03 0
2.8852971000e+03 1.3766440700e+03 0
3.2279574000e+03 9.7335014000e+02 0
2.8977942000e+03 1.3749956500e+03 0
3.2275478000e+03 1.0081216200e+03 0
3.2365149000e+03 9.9312310000e+02 0
3.2642106000e+03 1.0196987900e+03 0
3.2614016000e+03 1.0098606500e+03 0
3.4691227000e+03 7.9064996000e+02 0
3.4846341000e+03 7.9007466000e+02 0
3.5999941000e+03 6.4140290000e+02 0
3.5998961000e+03 6.4652411000e+02 0
3.0565480000e+03 1.7688137300e+03 0
3.5182124000e+03 7.7730423000e+02 0
3.1041630000e+03 1.7584073900e+03 0
3.1946299000e+03 1.8536290200e+03 0
3.1369837000e+03 1.7718631600e+03 0
3.5959007000e+03 5.6157873000e+02 0
3.5342382000e+03 7.5214446000e+02 0
3.5458597000e+03 7.5381207000e+02 0
3.6003904000e+03 6.6160496000e+02 0
3.6001488000e+03 6.5156124000e+02 0
3.6001469000e+03 6.7160053000e+02 0
3.5559718000e+03 7.5155557000e+02 0
3.2747765000e+03 1.0943831400e+03 0
3.5900358000e+03 7.2453331000e+02 0
3.5969513000e+03 7.1194899000e+02 0
3.5996506000e+03 7.0800134000e+02 0
3.6035695000e+03 7.0033716000e+02 0
3.6055234000e+03 6.9235436000e+02 0
3.6043947000e+03 6.7912444000e+02 0
3.6322413000e+03 6.7350108000e+02 0
3.6327559000e+03 7.0394569000e+02 0
3.2681453000e+03 1.0697024600e+03 0
3.2687690000e+03 1.0746045300e+03 0
3.6332517000e+03 7.2379741000e+02 0
3.6085200000e+03 7.2993858000e+02 0
3.6328472000e+03 7.0886121000e+02 0
3.2404675000e+03 1.0641715100e+03 0
3.2694853000e+03 1.0795262500e+03 0
3.6033891000e+03 7.3890388000e+02 0
3.2692933000e+03 1.0850888700e+03 0
3.2430606000e+03 1.0794663500e+03 0
3.2453518000e+03 1.0895312000e+03 0
3.6304370000e+03 7.6208423000e+02 0
3.4183447000e+03 7.9781569000e+02 0
3.4136296000e+03 7.9997140000e+02 0
3.5646126000e+03 7.9337984000e+02 0
3.2822188000e+03 1.1230334900e+03 0
3.1618510000e+03 1.7798301900e+03 0
3.2860039000e+03 1.1376048400e+03 0
3.5811243000e+03 7.6528665000e+02 0
3.6083957000e+03 7.9243839000e+02 0
3.0945936000e+03 1.3898003700e+03 0
3.2883225000e+03 1.1517077900e+03 0
3.0421606000e+03 1.4637546700e+03 0
3.0666208000e+03 1.4719161700e+03 0
3.0843969000e+03 1.4364284900e+03 0
3.2916660000e+03 1.1763945000e+03 0
3.0321440000e+03 1.5749509300e+03 0
3.2907081000e+03 1.2309741000e+03 0
3.0824453000e+03 1.4929349000e+03 0
3.2909503000e+03 1.2209000400e+03 0
3.0311870000e+03 1.4611103800e+03 0
3.0684410000e+03 1.5599378800e+03 0
3.0633968000e+03 1.4356890200e+03 0
3.2912839000e+03 1.2108656400e+03 0
3.2899607000e+03 1.2560189800e+03 0
3.0780329000e+03 1.5349125400e+03 0
3.0654979000e+03 1.5955585200e+03 0
3.1866701000e+03 1.7926022200e+03 0
3.2140053000e+03 1.8265718900e+03 0
3.5122682000e+03 2.0364318100e+03 0
3.1340852000e+03 1.5430445800e+03 0
3.1262237000e+03 1.5205128600e+03 0
3.4528824000e+03 2.0342345100e+03 0
3.4045538000e+03 2.0346862500e+03 0
3.3332172000e+03 2.1444260300e+03 0
3.3294046000e+03 1.9968772400e+03 0
3.3417978000e+03 2.0177890200e+03 0
3.3523118000e+03 2.0229844500e+03 0
3.3914101000e+03 2.0360102400e+03 0
3.3103492000e+03 2.0558937000e+03 0
3.1841787000e+03 1.8324170400e+03 0
3.1586883000e+03 1.8143393700e+03 0
3.3085720000e+03 1.9763590700e+03 0
3.2446214000e+03 8.2713736000e+02 0
3.5923360000e+03 4.6950260000e+02 0
3.2109843000e+03 1.8761677000e+03 0
3.6262112000e+03 5.0919883000e+02 0
3.2571096000e+03 1.9189171500e+03 0
3.3006852000e+03 1.9660385200e+03 0
4.5662859000e+03 4.9023689400e+03 0
4.7039036000e+03 5.0805997000e+03 0
4.9478921000e+03 5.5991349500e+03 0
4.2724899000e+03 7.2137630100e+03 0
3.8820680000e+03 7.6867531900e+03 0
2.8407467000e+03 1.3741239600e+03 0
3.2306244000e+03 8.8815922000e+02 0
3.2595814000e+03 9.6402713000e+02 0
3.2611291000e+03 9.5393646000e+02 0
3.2604162000e+03 9.9975640000e+02 0
2.6472579000e+03 7.3649640800e+03 0
2.7422911000e+03 3.8547358000e+03 0
3.2365881000e+03 9.8318980000e+02 0
3.2596022000e+03 9.8982052000e+02 0
3.3660786000e+03 4.1287360500e+03 0
3.2552585000e+03 9.8270260000e+02 0
3.6033728000e+03 2.0016948100e+03 0
3.5628127000e+03 2.0198046700e+03 0
3.3404284000e+03 2.3672474700e+03 0
2.9895188000e+03 2.5998889700e+03 0
3.3344175000e+03 2.2049159900e+03 0
3.4824614000e+03 2.0351748500e+03 0
3.3354972000e+03 2.2484784600e+03 0
3.3419306000e+03 2.3293507500e+03 0
3.5250993000e+03 2.0374465800e+03 0
2.2759837000e+03 1.8452081200e+03 0
2.2919133000e+03 1.8259973400e+03 0
2.1144565000e+03 1.7068469800e+03 0
2.4212570000e+03 1.6991232400e+03 0
3.5195649000e+03 1.9593128400e+03 0
3.2669098000e+03 9.0346622000e+02 0
3.2661589000e+03 9.0870942000e+02 0
2.4947734000e+03 1.4165136300e+03 0
3.2614846000e+03 9.4411670000e+02 0
2.6930532000e+03 1.4208185400e+03 0
3.2617159000e+03 9.3407162000e+02 0
2.0362685000e+03 1.8475558500e+03 0
3.2641442000e+03 9.1368171000e+02 0
3.2523323000e+03 9.2417454000e+02 0
1.8544263000e+03 1.6679999800e+03 0
2.0966724000e+03 2.1899137100e+03 0
2.0471604000e+03 3.4002388300e+03 0
3.5529673000e+03 1.9368396600e+03 0
3.3282946000e+03 2.6455268700e+03 0
3.5294768000e+03 7.5428420000e+02 0
3.5946392000e+03 7.1626255000e+02 0
3.6040990000e+03 6.8450942000e+02 0
3.3343108000e+03 2.5791601800e+03 0
-8.0032600000e+02 3.3068239700e+03 0
-6.5314640000e+02 4.5386326500e+03 0
-6.4041100000e+01 2.7404993900e+03 0
1.3473904000e+03 2.8797846600e+03 0
1.4996225000e+03 2.6548027000e+03 0
1.6542895000e+03 2.4584983900e+03 0
3.6201527000e+03 7.0622958000e+02 0
1.8417127000e+03 2.2829375100e+03 0
1.3773362000e+03 3.1138915400e+03 0
4.3762665000e+03 4.5557852900e+03 0
3.1716279000e+03 2.7890778000e+03 0
3.7859828000e+03 1.9632831300e+03 0
3.5844874000e+03 7.9378182000e+02 0
3.6316900000e+03 7.5734131000e+02 0
3.6314436000e+03 1.9241000700e+03 0
3.6735037000e+03 1.9682958000e+03 0
3.6070781000e+03 1.9193228400e+03 0
3.5773452000e+03 7.4441132000e+02 0
3.5686389000e+03 7.5056358000e+02 0
3.5688716000e+03 7.6902278000e+02 0
3.7733220000e+03 1.9606676200e+03 0
3.7218994000e+03 1.9622578500e+03 0
3.5585305000e+03 7.4609497000e+02 0
3.6293595000e+03 1.9858614200e+03 0
3.5872279000e+03 7.2893902000e+02 0
3.5976584000e+03 7.4784554000e+02 0
3.5909443000e+03 7.5681670000e+02 0
2.8074991000e+03 2.4383871800e+03 0
2.9377732000e+03 2.5314667800e+03 0
2.3621628000e+03 1.7518648100e+03 0
2.3268852000e+03 1.7885934300e+03 0
3.6327697000e+03 7.5264356000e+02 0
2.6146905000e+03 1.4334834900e+03 0
2.6032098000e+03 1.4417756300e+03 0
2.6261769000e+03 1.4278921800e+03 0
2.8143566000e+03 1.3740747900e+03 0
2.7566034000e+03 1.4393433900e+03 0
3.1200681000e+03 1.3145437100e+03 0
3.2319407000e+03 8.5839388000e+02 0
-7.6798030000e+02 4.0767101500e+03 0
3.2375462000e+03 1.0335209900e+03 0
3.2757564000e+03 1.0987408700e+03 0
3.6275379000e+03 5.2378381000e+02 0
3.6245615000e+03 4.9930979000e+02 0
3.4090813000e+03 8.0255518000e+02 0
3.2512457000e+03 1.1501228400e+03 0
3.0087356000e+03 1.3142977700e+03 0
3.2550539000e+03 1.2508141900e+03 0
3.5951121000e+03 5.4673205000e+02 0
3.2645434000e+03 1.0241975200e+03 0
3.5048755000e+03 7.9016696000e+02 0
3.2698484000e+03 1.1654542700e+03 0
3.2572466000e+03 8.7007141000e+02 0
3.6324693000e+03 6.6357441000e+02 0
3.6235171000e+03 6.8331231000e+02 0
3.6304531000e+03 6.0383130000e+02 0
3.1927930000e+03 1.3307351300e+03 0
3.0552840000e+03 1.7296677600e+03 0
3.2791626000e+03 1.2999266500e+03 0
3.4764650000e+03 1.9457334600e+03 0
3.3360426000e+03 1.9304323800e+03 0
3.1262025000e+03 1.5557350900e+03 0
3.2278106000e+03 9.7821135000e+02 0
3.2275939000e+03 1.0131351300e+03 0
3.2365395000e+03 9.8812311000e+02 0
3.2609182000e+03 1.0047502600e+03 0
3.5507967000e+03 7.5246672000e+02 0
3.2711401000e+03 1.0907500800e+03 0
3.6047033000e+03 6.9637044000e+02 0
3.2613361000e+03 9.4905952000e+02 0
2.0676600000e+03 1.7122998700e+03 0
3.2615964000e+03 9.3911614000e+02 0
3.2619841000e+03 9.2896392000e+02 0
2.1887868000e+03 2.2062433900e+03 0
1.4187470000e+03 2.7596772600e+03 0
