6.9929305653e+05 2.9923270780e+05 0
7.1593218291e+05 2.8108608451e+05 0
6.9903393892e+05 2.9749859521e+05 0
6.9951141332e+05 3.0092000463e+05 0
6.9888943320e+05 3.0174421754e+05 0
6.9795251011e+05 2.9304660422e+05 0
6.9726888533e+05 2.9214229936e+05 0
6.9882173722e+05 2.9572579093e+05 0
6.9811527571e+05 2.9487407853e+05 0
6.9938577572e+05 3.0724095620e+05 0
6.9862758195e+05 3.0807555276e+05 0
7.1929430342e+05 2.8290442607e+05 0
7.0973916606e+05 2.7882394018e+05 0
7.0400309558e+05 2.8516981930e+05 0
7.0550858869e+05 2.8407621994e+05 0
7.0571140508e+05 3.1857976292e+05 0
7.1354126900e+05 2.7941265557e+05 0
7.1174685742e+05 3.2413904571e+05 0
7.1290254289e+05 2.7851918082e+05 0
7.0781598742e+05 2.8091422480e+05 0
7.0823674570e+05 2.7988776554e+05 0
7.0591458362e+05 2.8305396469e+05 0
7.1759421711e+05 2.8201149906e+05 0
7.0352719338e+05 3.1441810284e+05 0
7.0400971231e+05 3.1540088211e+05 0
7.0449763632e+05 3.1640586097e+05 0
7.1528253257e+05 2.8017822509e+05 0
7.0616937685e+05 3.2061910343e+05 0
7.0582907979e+05 3.2177119935e+05 0
6.9976425189e+05 2.8732449525e+05 0
6.9861792307e+05 2.8735545616e+05 0
7.0247164071e+05 2.8624048422e+05 0
7.0134136731e+05 2.8628920258e+05 0
7.0632294410e+05 2.8202756786e+05 0
7.0487762461e+05 3.1760192246e+05 0
7.1061730437e+05 3.2479578402e+05 0
7.0843373901e+05 3.2420102587e+05 0
6.9820403590e+05 3.0452323540e+05 0
6.9701192652e+05 2.8837254649e+05 0
6.9648839007e+05 2.8932078932e+05 0
7.1121112042e+05 2.7775888637e+05 0
7.1018245415e+05 2.7786709956e+05 0
6.9893603485e+05 3.1013606242e+05 0
6.9957616572e+05 3.1108331942e+05 0
7.0031696602e+05 3.1208869334e+05 0
7.0636519247e+05 3.2374622958e+05 0
7.0723672731e+05 3.2455573475e+05 0
7.5477280493e+05 2.6462347368e+05 0
7.5563347080e+05 2.6528355011e+05 0
7.5550941544e+05 2.6280035426e+05 0
7.5645090095e+05 2.6611698262e+05 0
7.5725355830e+05 2.6697328333e+05 0
7.5804981811e+05 2.6783653768e+05 0
7.5884250694e+05 2.6870758659e+05 0
7.5313726470e+05 2.8372437222e+05 0
7.2348585226e+05 2.7937914669e+05 0
7.2385166522e+05 2.8039192752e+05 0
7.2245242578e+05 2.7930270412e+05 0
7.1958734191e+05 2.7745174167e+05 0
7.5173830405e+05 2.5865825033e+05 0
7.5155931009e+05 2.5763379233e+05 0
7.4561496226e+05 2.4726169898e+05 0
7.4743398612e+05 2.4761611050e+05 0
7.5719995793e+05 2.7606969716e+05 0
7.5680839341e+05 2.7714589481e+05 0
7.5307325270e+05 2.5976628612e+05 0
7.5416734143e+05 2.5979071370e+05 0
7.5641181814e+05 2.7822106764e+05 0
7.5600776315e+05 2.7929560046e+05 0
7.1569960543e+05 2.7346714131e+05 0
7.5035125876e+05 2.5636965302e+05 0
7.1810497689e+05 2.7643025567e+05 0
7.1705198872e+05 2.7637456747e+05 0
7.2105684255e+05 2.7831460510e+05 0
7.4823820629e+05 2.5421881223e+05 0
7.5559428645e+05 2.8036961635e+05 0
7.5875482577e+05 2.7482345282e+05 0
7.4843257979e+05 2.8927381152e+05 0
7.4791868830e+05 2.9029997102e+05 0
7.4861793579e+05 2.5315458017e+05 0
7.4901507626e+05 2.5210498217e+05 0
7.5152678461e+05 2.8493197963e+05 0
7.4939776071e+05 2.5104204493e+05 0
7.4975468218e+05 2.4995537128e+05 0
7.5517022274e+05 2.8144332877e+05 0
7.5473485056e+05 2.8251637321e+05 0
7.5105293364e+05 2.8599425733e+05 0
7.5057032435e+05 2.8705272398e+05 0
7.5007972861e+05 2.8810601207e+05 0
7.5920894523e+05 2.7067168516e+05 0
7.5999364762e+05 2.7156513362e+05 0
7.4900809821e+05 2.5504811578e+05 0
7.5574755412e+05 2.6080019454e+05 0
7.5622094639e+05 2.6182889271e+05 0
7.4929786143e+05 2.4804164601e+05 0
7.4850011337e+05 2.4726226551e+05 0
7.1548903275e+05 2.7538576327e+05 0
7.1504099231e+05 2.7440449841e+05 0
7.4622446892e+05 2.9143640238e+05 0
7.4739619335e+05 2.9130751554e+05 0
7.6035197802e+05 2.7355890574e+05 0
7.5993822496e+05 2.7465022108e+05 0
7.4481271721e+05 2.4657862623e+05 0
7.1360980007e+05 2.7050107204e+05 0
7.2966819442e+05 2.3717244391e+05 0
6.9851342539e+05 2.5558682229e+05 0
7.3124401736e+05 2.3812565446e+05 0
7.0469374517e+05 2.6544949153e+05 0
7.1266056242e+05 2.7023468976e+05 0
6.9969961708e+05 2.5029333769e+05 0
7.0709990013e+05 2.6655345121e+05 0
6.9890263449e+05 2.4759104217e+05 0
7.0605667651e+05 2.6649756882e+05 0
7.2437233439e+05 2.3128122932e+05 0
7.3824236201e+05 2.4072559545e+05 0
7.1524581735e+05 2.7253563961e+05 0
6.9900650629e+05 2.4941361932e+05 0
7.0944597951e+05 2.6763669439e+05 0
7.0844232807e+05 2.6757866975e+05 0
7.1158113255e+05 2.6892439100e+05 0
7.3233595099e+05 2.3809510746e+05 0
7.1066956501e+05 2.6867668227e+05 0
7.2710653287e+05 2.3423819658e+05 0
7.3660938714e+05 2.3988349007e+05 0
6.9968920725e+05 2.6313542913e+05 0
6.9854336195e+05 2.6303763511e+05 0
7.1804561819e+05 2.3043338537e+05 0
7.2659355911e+05 2.3324245263e+05 0
6.9877227384e+05 2.4571388055e+05 0
7.4157980811e+05 2.4229454396e+05 0
7.4269366994e+05 2.4210639325e+05 0
7.4453678032e+05 2.4475727418e+05 0
7.1971385707e+05 2.2936234523e+05 0
6.9735066630e+05 2.6001043660e+05 0
7.0332380675e+05 2.6438488030e+05 0
7.0223945519e+05 2.6431454548e+05 0
7.0114109347e+05 2.6423836373e+05 0
6.9838807855e+05 2.5734378052e+05 0
6.9766649010e+05 2.5819263605e+05 0
7.2918774753e+05 2.3618750251e+05 0
7.2870503751e+05 2.3519761751e+05 0
7.3989930082e+05 2.4152623839e+05 0
7.2606190402e+05 2.3224258437e+05 0
7.1415782700e+05 2.3361386957e+05 0
6.9974920650e+05 2.5206933050e+05 0
6.9912100645e+05 2.5295989570e+05 0
6.9850120465e+05 2.5384659870e+05 0
7.2378606129e+05 2.3027393448e+05 0
7.2317717489e+05 2.2926021835e+05 0
7.1017839908e+05 2.3685061694e+05 0
7.3391837141e+05 2.3903604105e+05 0
7.3500541667e+05 2.3898972196e+05 0
7.0280315665e+05 2.4249010292e+05 0
7.0159557078e+05 2.4258276610e+05 0
7.0037656095e+05 2.4266271520e+05 0
7.1585083767e+05 2.3254221697e+05 0
7.1637304643e+05 2.3149973767e+05 0
7.1190319033e+05 2.3574284613e+05 0
7.1244880742e+05 2.3469990976e+05 0
7.0686609633e+05 2.4112440432e+05 0
7.0568812772e+05 2.4122947703e+05 0
7.0450209538e+05 2.4133413767e+05 0
7.1382853504e+05 2.7150324095e+05 0
7.0738357630e+05 2.4007641673e+05 0
7.0791251726e+05 2.3902711797e+05 0
7.0845096394e+05 2.3797682202e+05 0
7.4442588229e+05 2.4281094336e+05 0
7.4505618038e+05 2.4369681502e+05 0
6.9699300140e+05 2.6190406942e+05 0
6.9657163967e+05 2.6088710057e+05 0
7.2138569916e+05 2.2827681634e+05 0
7.2022109615e+05 2.2830415886e+05 0
6.9861445583e+05 2.4376569571e+05 0
6.9806349563e+05 2.4476897888e+05 0
7.1177911162e+05 3.2512533999e+05 0
7.3074169518e+05 3.3707789438e+05 0
7.2334376441e+05 3.3899200376e+05 0
7.4623240670e+05 3.1907933370e+05 0
7.2529344312e+05 3.3849355946e+05 0
7.3598436878e+05 3.3684933132e+05 0
7.4696041927e+05 3.2095720446e+05 0
7.3273682601e+05 3.3673810662e+05 0
7.3388343379e+05 3.3722530197e+05 0
7.4520879959e+05 3.3271958725e+05 0
7.4463054149e+05 3.1651717801e+05 0
7.2885016987e+05 3.3736132386e+05 0
7.2145169883e+05 3.3946814366e+05 0
7.4473439217e+05 3.3490336200e+05 0
7.1975138671e+05 3.4024492283e+05 0
7.2716042755e+05 3.3790789990e+05 0
7.4793369038e+05 3.2170066328e+05 0
7.1439374493e+05 3.3477966325e+05 0
7.1478174884e+05 3.3597637813e+05 0
7.1518083413e+05 3.3718817156e+05 0
7.1560451165e+05 3.3842156576e+05 0
7.1195412965e+05 3.3028362654e+05 0
7.4872124300e+05 3.2365168419e+05 0
7.1606071938e+05 3.3967814971e+05 0
7.4552719129e+05 3.1724494984e+05 0
7.3937909444e+05 3.3686991282e+05 0
7.4064399032e+05 3.3728269571e+05 0
7.4192701994e+05 3.3768347896e+05 0
7.4313944181e+05 3.1397078506e+05 0
7.4399042798e+05 3.1470079701e+05 0
7.4593126510e+05 3.2838970557e+05 0
7.4698733253e+05 3.2776735606e+05 0
7.4817820686e+05 3.2736673801e+05 0
7.4552519594e+05 3.3053504708e+05 0
7.3719970184e+05 3.3730772762e+05 0
7.1206130044e+05 3.2705027547e+05 0
7.1166721582e+05 3.2822229878e+05 0
7.1275034215e+05 3.3345052843e+05 0
7.1216255432e+05 3.3239364801e+05 0
7.1783605717e+05 3.4115926869e+05 0
7.1913246675e+05 3.4136028904e+05 0
7.4955984667e+05 3.2566089343e+05 0
7.4974596348e+05 3.2441555076e+05 0
7.4417755893e+05 3.3712914158e+05 0
7.4512151883e+05 3.3618004715e+05 0
2.0609156795e+05 2.7568177434e+05 0
2.1911950325e+05 2.8488562216e+05 0
2.0752221837e+05 2.7678311967e+05 0
2.0306554415e+05 2.7357199406e+05 0
2.1321113861e+05 3.0114540468e+05 0
2.1695262783e+05 2.9596750535e+05 0
2.1427016854e+05 3.0170307112e+05 0
2.1820218760e+05 2.8026841001e+05 0
2.1994281878e+05 2.8379259092e+05 0
2.0860720018e+05 2.7687327225e+05 0
2.1665052756e+05 2.9040584331e+05 0
2.1505725298e+05 2.7921382590e+05 0
2.1633717570e+05 2.7915208730e+05 0
2.1695004866e+05 2.9919802523e+05 0
2.1204422188e+05 2.7831400855e+05 0
2.1326002163e+05 2.7819813213e+05 0
2.1741612399e+05 2.9712991352e+05 0
2.0461551438e+05 2.7460512072e+05 0
2.1649781205e+05 2.9281827547e+05 0
2.1705246689e+05 2.9164945949e+05 0
2.1719309054e+05 2.9387250099e+05 0
2.1023685125e+05 2.7757448403e+05 0
2.1735209269e+05 2.8875542517e+05 0
2.1801347744e+05 2.8795909400e+05 0
2.1884649124e+05 2.8704486820e+05 0
2.1632009027e+05 3.0118983089e+05 0
2.1729205162e+05 3.0040595330e+05 0
2.2015475683e+05 2.8144413232e+05 0
2.1956498281e+05 2.8024463940e+05 0
6.9367574704e+05 1.0863969197e+05 0
6.8228670299e+05 1.1341625596e+05 0
6.9568939320e+05 1.0288754976e+05 0
6.9674470788e+05 1.0234890493e+05 0
7.0192908911e+05 9.5965988728e+04 0
7.0299379604e+05 9.5340490666e+04 0
7.0403984548e+05 9.4680768068e+04 0
6.9255370085e+05 1.1154562450e+05 0
6.7738784413e+05 1.1239497227e+05 0
6.8427104852e+05 1.1336246599e+05 0
6.9365939506e+05 1.0982405054e+05 0
6.9145389590e+05 1.1324811112e+05 0
6.9981035358e+05 9.8316098974e+04 0
7.0090997563e+05 9.7752104577e+04 0
6.8628032509e+05 1.1309478322e+05 0
6.9468299997e+05 1.0458927699e+05 0
6.9471901881e+05 1.0576312967e+05 0
6.9474297041e+05 1.0693805464e+05 0
6.9773625573e+05 1.0062256820e+05 0
6.9879318616e+05 1.0006156136e+05 0
7.0291058260e+05 8.2596444073e+04 0
6.7844522481e+05 1.1270001484e+05 0
6.7942717558e+05 1.1305199410e+05 0
6.8040248345e+05 1.1347083680e+05 0
6.9042944089e+05 1.1492348544e+05 0
6.9139991533e+05 1.1438165366e+05 0
6.8751449190e+05 1.1469278444e+05 0
6.8642918947e+05 1.1432531852e+05 0
6.8852638114e+05 1.1517934042e+05 0
6.7768867930e+05 1.1331778634e+05 0
6.3622641383e+05 1.2545551059e+05 0
6.3772668777e+05 1.2927898295e+05 0
6.7931548309e+05 1.1625898794e+05 0
6.4012780977e+05 1.3104148058e+05 0
6.3739400288e+05 1.1045715367e+05 0
6.4394937712e+05 1.3433489291e+05 0
6.3554681340e+05 1.2453851398e+05 0
6.3922875302e+05 1.0590276494e+05 0
6.3550130378e+05 1.1376563075e+05 0
6.4984280636e+05 1.4180121991e+05 0
6.3692409412e+05 1.1233695469e+05 0
6.4467124347e+05 1.3744165669e+05 0
6.4455562233e+05 1.3867648278e+05 0
6.7822434108e+05 1.1485442157e+05 0
6.4551686373e+05 1.4055188755e+05 0
6.4377897293e+05 1.3554667740e+05 0
6.5306916232e+05 1.4112060670e+05 0
6.5200832920e+05 1.4177101918e+05 0
6.4181373700e+05 1.3212464371e+05 0
6.3858915505e+05 1.0713515298e+05 0
6.3780356714e+05 1.0821039696e+05 0
6.3418079263e+05 1.1575588521e+05 0
6.4872156616e+05 1.4242467339e+05 0
6.5627379664e+05 1.4033406517e+05 0
6.5514037361e+05 1.4093571694e+05 0
6.3437779734e+05 1.2394617304e+05 0
6.3349883131e+05 1.2273206336e+05 0
6.3894030392e+05 1.3089684094e+05 0
6.3670440420e+05 1.2748558323e+05 0
6.3278235554e+05 1.2053366841e+05 0
6.3285722656e+05 1.1921289113e+05 0
6.3291872728e+05 1.1784397743e+05 0
6.4649774088e+05 1.4241681585e+05 0
6.4757352688e+05 1.4304515768e+05 0
6.8835949686e+05 1.1891620169e+05 0
6.5531074131e+05 1.4700964525e+05 0
6.7489409140e+05 1.6583767076e+05 0
6.8408468487e+05 1.1721841294e+05 0
6.7381942688e+05 1.6628644999e+05 0
6.7277217923e+05 1.6677204542e+05 0
6.7172426397e+05 1.6726667205e+05 0
6.7066070925e+05 1.6775326704e+05 0
6.6957535879e+05 1.6822418650e+05 0
6.6846648923e+05 1.6867569336e+05 0
6.5564314586e+05 1.4308883456e+05 0
2.1264800754e+05 3.0190065879e+05 0
7.0709448480e+05 1.4428637827e+05 0
7.0013311968e+05 1.1833045108e+05 0
7.0126050096e+05 1.1790759800e+05 0
6.5463738854e+05 1.4799565781e+05 0
7.0763654730e+05 1.4530393888e+05 0
6.8026519624e+05 1.1679485962e+05 0
6.8661638928e+05 1.1858141264e+05 0
6.8592171680e+05 1.1770491348e+05 0
6.5734606981e+05 1.5713949747e+05 0
6.5934390466e+05 1.5788561579e+05 0
6.5459980658e+05 1.5005088941e+05 0
6.9707214044e+05 1.1847397041e+05 0
6.9816134207e+05 1.1801423770e+05 0
6.6290477696e+05 1.6102451016e+05 0
7.0746034710e+05 1.5309742499e+05 0
6.6358420105e+05 1.6291035212e+05 0
6.6137097467e+05 1.5837700884e+05 0
6.6224715261e+05 1.5913474443e+05 0
7.0382833243e+05 1.2032544433e+05 0
6.6425356547e+05 1.6478562858e+05 0
6.6400023150e+05 1.6594257603e+05 0
6.9118047613e+05 1.1879096759e+05 0
6.9220976791e+05 1.1830371163e+05 0
7.0754115215e+05 1.5114770792e+05 0
6.8214545774e+05 1.1697678123e+05 0
6.9409737230e+05 1.1863309418e+05 0
6.9515694784e+05 1.1820226504e+05 0
7.0444096921e+05 1.2675894102e+05 0
6.5548578600e+05 1.4504029694e+05 0
6.5497046391e+05 1.5421788036e+05 0
6.8933389999e+05 1.1851164336e+05 0
6.5468219136e+05 1.5212505348e+05 0
7.0471581043e+05 1.3001181502e+05 0
7.0500345149e+05 1.2881481817e+05 0
7.0475748235e+05 1.3780486706e+05 0
7.0473242197e+05 1.2555715673e+05 0
7.0755211764e+05 1.4921443656e+05 0
7.0756918837e+05 1.4727534044e+05 0
6.6650044027e+05 1.6829433388e+05 0
7.0498951016e+05 1.4000444399e+05 0
7.0414557484e+05 1.2353208601e+05 0
7.0442216404e+05 1.2233104152e+05 0
7.0495283911e+05 1.3328729843e+05 0
7.0526060449e+05 1.3209584530e+05 0
7.0508526893e+05 1.3658573544e+05 0
7.0542711688e+05 1.3539010191e+05 0
6.5531656711e+05 1.5633947982e+05 0
6.5451499186e+05 1.5537672884e+05 0
7.0719366167e+05 1.4225258271e+05 0
7.0773654408e+05 1.4329114832e+05 0
7.0665550150e+05 1.4118896999e+05 0
7.0324986803e+05 1.1832601741e+05 0
7.0410746263e+05 1.1913749984e+05 0
6.6452711766e+05 1.6787939637e+05 0
6.6534950176e+05 1.6869000302e+05 0
2.1243342477e+05 3.1695416569e+05 0
7.5318327865e+05 9.5071359276e+04 0
2.1152044330e+05 3.2019047103e+05 0
2.1162639392e+05 3.2159199729e+05 0
1.9760841699e+05 3.2558048016e+05 0
1.9644300088e+05 3.2636920343e+05 0
1.8310975987e+05 3.1439795556e+05 0
2.1263044660e+05 3.1829409548e+05 0
2.1495154890e+05 3.0295676245e+05 0
2.1617285782e+05 3.0368936298e+05 0
1.9984013982e+05 3.2566191558e+05 0
2.1755611478e+05 3.0995744952e+05 0
2.1870742143e+05 3.0919989308e+05 0
2.1341880144e+05 3.1510083956e+05 0
2.1046485125e+05 3.2357731767e+05 0
2.1060654261e+05 3.2506543316e+05 0
1.9523225931e+05 3.2713949709e+05 0
2.1463117986e+05 3.1452220377e+05 0
2.0098743887e+05 3.2654561686e+05 0
1.8476749179e+05 3.1714021512e+05 0
1.8375368984e+05 3.1635392969e+05 0
2.0705842995e+05 3.2728643000e+05 0
2.0333462747e+05 3.2654288711e+05 0
2.0460327963e+05 3.2738302271e+05 0
2.1767326830e+05 3.0539900845e+05 0
2.1553745966e+05 3.1261599585e+05 0
2.1672813957e+05 3.1195561156e+05 0
1.8553144557e+05 3.1925502510e+05 0
1.8523176256e+05 3.2062640847e+05 0
1.8904976688e+05 3.2731008880e+05 0
1.8602022440e+05 3.2291492018e+05 0
1.8567375303e+05 3.2441267837e+05 0
1.9287820944e+05 3.2689949041e+05 0
1.9155080450e+05 3.2761123500e+05 0
1.8231692132e+05 3.1350914746e+05 0
2.0951581546e+05 3.2721007861e+05 0
2.0838950393e+05 3.2806247505e+05 0
2.1943727922e+05 3.0709074866e+05 0
2.1905966981e+05 3.0580775601e+05 0
1.8644674409e+05 3.2695958316e+05 0
1.8758771806e+05 3.2798659588e+05 0
2.0143314196e+05 2.7258458685e+05 0
7.5416495651e+05 1.7066844338e+05 0
7.5391782366e+05 1.7368200308e+05 0
7.5515758632e+05 1.7038616289e+05 0
7.3488446307e+05 1.4589837692e+05 0
7.3521622550e+05 1.8641545349e+05 0
7.1427039183e+05 1.6118157591e+05 0
7.1343399503e+05 1.6267381260e+05 0
7.3614118412e+05 1.8709478773e+05 0
7.3427527088e+05 1.8702173000e+05 0
7.0979430440e+05 1.6610982514e+05 0
7.5486926383e+05 1.7165931389e+05 0
7.4282636025e+05 1.8774787912e+05 0
7.5259918504e+05 1.5449753199e+05 0
7.0881470789e+05 1.6669618355e+05 0
7.5683355292e+05 1.6069162378e+05 0
7.5232207131e+05 1.5326958268e+05 0
7.1488248235e+05 1.5958095626e+05 0
7.1464134046e+05 1.5851407799e+05 0
7.1247308843e+05 1.6320716102e+05 0
7.5376036209e+05 1.7503530126e+05 0
7.5220270129e+05 1.7928172217e+05 0
7.5199409406e+05 1.5202861177e+05 0
7.4478564880e+05 1.8768328265e+05 0
7.4089590055e+05 1.8778919813e+05 0
7.1619930767e+05 1.7903993621e+05 0
7.1540863041e+05 1.5680422792e+05 0
7.2920871941e+05 1.8800022553e+05 0
7.2089930371e+05 1.4831162060e+05 0
7.2282405434e+05 1.4828113748e+05 0
7.5380548388e+05 1.5485684408e+05 0
7.5501931230e+05 1.5524656317e+05 0
7.2302502648e+05 1.8370940011e+05 0
7.2216350115e+05 1.8377364064e+05 0
7.2426189648e+05 1.8542010744e+05 0
7.1153747932e+05 1.6380097502e+05 0
7.1060721364e+05 1.6441597641e+05 0
7.5694503903e+05 1.6193497280e+05 0
7.5033224207e+05 1.5049715466e+05 0
7.3578735408e+05 1.4522939916e+05 0
7.3657212703e+05 1.4441479487e+05 0
7.4679507810e+05 1.8759540456e+05 0
7.1720256038e+05 1.8080648402e+05 0
7.1893752556e+05 1.4834787017e+05 0
7.3240077034e+05 1.8704935068e+05 0
7.3154848356e+05 1.8761337232e+05 0
7.5642050108e+05 1.5693293954e+05 0
7.4958849922e+05 1.8286893049e+05 0
7.4970259387e+05 1.8412855347e+05 0
7.1819389255e+05 1.8258425241e+05 0
7.2844961273e+05 1.4814702541e+05 0
7.5840252417e+05 1.6624108634e+05 0
7.3208697237e+05 1.4670274521e+05 0
7.3298433234e+05 1.4601640551e+05 0
7.3802711214e+05 1.8713670655e+05 0
7.3897910328e+05 1.8780355116e+05 0
7.1520075389e+05 1.7726840145e+05 0
7.5626221226e+05 1.6866546671e+05 0
7.5736470746e+05 1.6809302328e+05 0
7.2934436883e+05 1.4747955266e+05 0
7.3023444329e+05 1.4680511605e+05 0
7.1115459039e+05 1.7244481834e+05 0
7.1010903620e+05 1.7183640638e+05 0
7.0904757807e+05 1.7008715626e+05 0
7.1318663614e+05 1.7486510999e+05 0
7.1216030325e+05 1.7424319142e+05 0
7.1622303799e+05 1.5504833232e+05 0
7.1612509354e+05 1.5388816140e+05 0
7.4243990739e+05 1.4562078657e+05 0
7.4457544907e+05 1.4657027867e+05 0
7.5812404298e+05 1.6248288736e+05 0
7.4854907235e+05 1.4903658259e+05 0
7.4663227703e+05 1.4769562556e+05 0
7.1417348110e+05 1.7666022425e+05 0
7.1603102890e+05 1.5270456167e+05 0
7.1595092314e+05 1.5150100826e+05 0
7.4032759389e+05 1.4466516179e+05 0
7.2471832304e+05 1.4824978318e+05 0
7.4980312335e+05 1.8542015663e+05 0
7.2659047981e+05 1.4820786370e+05 0
7.5300304472e+05 1.7724151702e+05 0
7.2136529367e+05 1.8459599394e+05 0
7.2803604744e+05 1.8839317393e+05 0
7.1590241573e+05 1.5027839094e+05 0
7.2598984059e+05 1.8792471823e+05 0
7.2503160389e+05 1.8717033308e+05 0
7.5147288208e+05 1.8133245464e+05 0
7.5242735891e+05 1.8055186240e+05 0
7.3838806945e+05 1.4351767609e+05 0
7.3963675112e+05 1.4351969695e+05 0
7.0793294562e+05 1.6839678839e+05 0
7.0798477487e+05 1.6951967528e+05 0
7.5777377543e+05 1.5868018635e+05 0
7.5763198757e+05 1.5740165785e+05 0
7.5941811889e+05 1.6432843385e+05 0
7.5932131699e+05 1.6305379959e+05 0
7.4886776171e+05 1.8747614221e+05 0
7.4989285856e+05 1.8673636447e+05 0
7.1692805756e+05 1.4839350286e+05 0
7.1589013104e+05 1.4903917738e+05 0
7.1912854258e+05 1.8440332725e+05 0
7.2011675535e+05 1.8508330273e+05 0
6.9803868974e+05 1.6612749962e+05 0
6.9257265321e+05 1.7286907581e+05 0
6.7616784003e+05 1.6799215541e+05 0
6.7577811871e+05 1.6668841978e+05 0
6.9215913464e+05 1.7397545176e+05 0
6.9659673925e+05 1.6731255012e+05 0
6.9627646829e+05 1.6838944335e+05 0
6.9481902873e+05 1.6954000948e+05 0
6.9948670435e+05 1.6489120394e+05 0
7.0682651252e+05 1.6091181745e+05 0
6.7646407322e+05 1.6995768202e+05 0
6.9447160873e+05 1.7062039375e+05 0
6.9410772984e+05 1.7170653908e+05 0
7.0798614629e+05 1.5411421634e+05 0
7.0869190449e+05 1.6012956524e+05 0
6.8398331279e+05 1.7506498447e+05 0
6.8586120548e+05 1.7584227155e+05 0
6.8655808046e+05 1.7684049873e+05 0
6.8140288596e+05 1.7334247346e+05 0
6.8210520089e+05 1.7430198733e+05 0
7.0063739929e+05 1.6470196926e+05 0
6.9172453281e+05 1.7509398495e+05 0
6.7954421485e+05 1.7258612601e+05 0
6.7838427048e+05 1.7275932009e+05 0
7.0494270402e+05 1.6177421728e+05 0
6.9009292016e+05 1.7634180652e+05 0
7.0209410496e+05 1.6334307875e+05 0
6.8843296523e+05 1.7766301977e+05 0
6.8961261144e+05 1.7750717469e+05 0
6.7658478594e+05 1.7194181518e+05 0
6.7722120568e+05 1.7290454013e+05 0
7.0970279577e+05 1.5523269278e+05 0
7.0916640722e+05 1.5418395043e+05 0
7.1025906795e+05 1.5629319088e+05 0
7.1084889603e+05 1.5737517268e+05 0
7.1058760161e+05 1.5938519378e+05 0
7.1136251239e+05 1.5848644103e+05 0
1.9156520335e+05 2.6921673462e+05 0
1.9200660047e+05 2.6797675968e+05 0
2.0088960017e+05 2.7152557570e+05 0
1.9912094007e+05 2.7057373407e+05 0
1.8996048933e+05 2.7065107713e+05 0
1.9587381645e+05 2.6745708415e+05 0
1.9849331559e+05 2.6949900175e+05 0
1.9783792550e+05 2.6840890335e+05 0
1.9381739613e+05 2.6651549145e+05 0
1.9249219647e+05 2.6670420482e+05 0
1.7356886525e+05 2.7929713211e+05 0
1.7261227037e+05 2.8016302430e+05 0
1.7105102656e+05 2.8532508977e+05 0
1.8808059580e+05 2.7011176377e+05 0
1.7219965133e+05 2.8224413273e+05 0
1.7131425824e+05 2.8318496884e+05 0
1.7412649052e+05 2.7723252551e+05 0
1.7372473166e+05 2.7596567403e+05 0
1.7442600117e+05 2.7379652929e+05 0
1.8719340282e+05 2.6807105663e+05 0
1.7086932075e+05 2.8748704598e+05 0
1.7522514166e+05 2.7156859409e+05 0
1.7636609169e+05 2.7071123408e+05 0
1.7751773973e+05 2.6986151972e+05 0
1.7868375011e+05 2.6902414606e+05 0
1.7986957564e+05 2.6820450981e+05 0
1.8107798486e+05 2.6740618069e+05 0
1.8230971482e+05 2.6663169588e+05 0
1.8356487971e+05 2.6588372537e+05 0
1.8609858502e+05 2.6591922962e+05 0
1.8483940178e+05 2.6516433229e+05 0
7.0778551200e+05 9.9675132305e+04 0
7.1202404496e+05 1.1563822112e+05 0
7.2327727863e+05 1.2192211032e+05 0
7.2219262613e+05 1.2245585748e+05 0
7.0506005336e+05 9.3951805644e+04 0
7.5382771105e+05 9.6228142791e+04 0
7.0415374933e+05 8.2684073528e+04 0
7.0522269148e+05 9.5158713761e+04 0
7.5681918652e+05 9.8483771833e+04 0
7.5816548246e+05 9.9046833017e+04 0
7.4136017168e+05 1.2502216085e+05 0
7.5393343307e+05 1.1180477363e+05 0
7.5518311490e+05 9.6506785516e+04 0
7.0535108343e+05 9.6398862409e+04 0
7.3640798577e+05 1.2663585755e+05 0
7.5961181317e+05 1.0112327532e+05 0
7.5877512759e+05 1.0620046321e+05 0
7.6001789280e+05 1.0542367741e+05 0
7.1447293299e+05 1.2034409051e+05 0
7.2774478846e+05 1.2389596265e+05 0
7.2838299828e+05 1.2470516333e+05 0
7.0665549310e+05 9.8150645058e+04 0
7.0464028159e+05 8.0296830905e+04 0
7.4639422436e+05 1.2044773018e+05 0
